#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us20007fh0
#time = 2016-10-19 22:03:29.600000
#location = 10km SW of Alva, Oklahoma
#latitude = 36.7278
#longitude = -98.7395
#depth = 5.0
#magnitude = 2.6
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us20007fh0
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.OK038.HHZ.00,0.24912,180.501,Pg,2016-10-19 22:03:33.950,manual,-0.4,3.08
GS.OK032.HHZ.00,0.431589,79.7191,Pg,2016-10-19 22:03:38.250,manual,0.6,2.45
OK.NOKA.HHN.--,0.180431,239.062,Sg,2016-10-19 22:03:36.770,manual,1.1,1.33
OK.CROK.HHZ.--,0.647798,109.878,Pg,2016-10-19 22:03:42.080,manual,0.5,1.98
ZD.KNG1.EHZ.--,1.03058,124.906,Pg,2016-10-19 22:03:48.950,manual,0.7,2.09
Y7.PW15.EHZ.--,1.4127,100.036,Pg,2016-10-19 22:03:55.710,manual,0.8,1.77
GS.OK050.HHZ.00,1.45373,102.703,Pg,2016-10-19 22:03:55.620,manual,0.0,1.74
GS.OK033.HHZ.00,1.60555,114.601,Pg,2016-10-19 22:03:58.880,manual,0.7,1.64
GS.OK044.HHZ.00,1.60435,102.182,Pg,2016-10-19 22:03:58.570,manual,0.4,1.64
GS.OK051.HHZ.00,1.54748,97.6856,Pg,2016-10-19 22:03:57.860,manual,0.7,1.68
GS.OK048.HHZ.00,1.4787,101.604,Pg,2016-10-19 22:03:56.660,manual,0.6,1.73
OK.QUOK.HHZ.--,1.72948,108.122,Pn,2016-10-19 22:04:00.930,manual,0.9,1.17
N4.R32B.BHZ.--,1.6919,0.755642,Pn,2016-10-19 22:04:00.150,manual,0.6,1.18
OK.NOKA.HHZ.--,0.180431,239.062,Pg,2016-10-19 22:03:33.750,manual,0.7,3.4
OK.ELIS.HHZ.--,0.858379,219.825,Pg,2016-10-19 22:03:46.200,manual,0.9,2.28
US.WMOK.BHZ.10,1.9859,180.979,Pn,2016-10-19 22:04:03.680,manual,0.1,1.14
N4.T35B.BHZ.--,1.79731,83.3278,Pn,2016-10-19 22:04:01.670,manual,0.7,1.16
GS.KAN10.HHZ.01,0.650111,52.3964,Pg,2016-10-19 22:03:42.290,manual,0.7,1.97
OK.U32A.BHZ.--,0.406578,211.322,Pg,2016-10-19 22:03:37.800,manual,0.6,2.52
OK.GC02.EHZ.--,0.717062,79.8219,Pg,2016-10-19 22:03:43.390,manual,0.6,1.86
GS.KAN16.HHZ.01,0.734097,47.2001,Pg,2016-10-19 22:03:43.880,manual,0.8,1.83
GS.KAN06.HHZ.01,0.875836,53.3772,Pg,2016-10-19 22:03:46.300,manual,0.7,2.26
OK.HTCH.HHZ.--,0.781569,155.04,Pg,2016-10-19 22:03:44.520,manual,0.5,1.76
GS.KAN09.HHZ.01,0.986501,65.2637,Pg,2016-10-19 22:03:47.750,manual,0.2,2.14
GS.KS21.HNZ.20,1.02642,56.7686,Pg,2016-10-19 22:03:49.040,manual,0.8,2.1
GS.KAN13.HHZ.01,1.05103,73.9136,Pg,2016-10-19 22:03:49.450,manual,0.8,2.07
ZD.RH09.EHZ.--,0.981752,141.616,Pg,2016-10-19 22:03:48.100,manual,0.7,2.14
ZD.RH08.EHZ.--,1.13399,158.119,Pg,2016-10-19 22:03:51.000,manual,0.9,1.99
