#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = usb000izdd
#time = 2013-08-08 22:46:29.350000
#location = 24km WNW of Medford, Oklahoma
#latitude = 36.8630
#longitude = -97.9940
#depth = 5.0
#magnitude = 3.2
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/usb000izdd
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
TA.W39A.BHZ.--,3.79593,114.738,Pg,2013-08-08 22:47:38.840,manual,2.0,0.011
IU.CCM.BHZ.10,5.49986,75.4612,Pg,2013-08-08 22:48:11.370,automatic,5.5,0.016
US.JCT.BHZ.00,6.54272,193.834,Pn,2013-08-08 22:48:04.690,manual,-1.6,0.069
US.ECSD.BHZ.10,6.9434,8.30078,Pn,2013-08-08 22:48:12.020,manual,0.3,0.07
US.SCIA.BHZ.00,6.24971,34.8303,Pg,2013-08-08 22:48:27.080,manual,8.5,0.025
TA.MSTX.BHZ.--,4.85352,234.915,Pg,2013-08-08 22:47:55.050,automatic,0.1,0.028
TA.WHTX.BHZ.--,4.8801,174.619,Pg,2013-08-08 22:47:59.930,manual,4.6,0.025
US.SCIA.BHZ.00,6.24971,34.8303,Pn,2013-08-08 22:48:02.620,manual,0.4,0.066
AG.LCAR.HHZ.00,5.56903,96.1242,Pn,2013-08-08 22:47:53.310,manual,0.5,0.024
TA.ABTX.BHZ.--,4.44161,198.277,Pg,2013-08-08 22:47:46.750,automatic,-1.1,0.033
IU.RSSD.BHZ.10,8.58498,329.489,Pn,2013-08-08 22:48:35.100,manual,0.6,0.055
TA.N41A.BHZ.--,6.76884,53.2693,Pg,2013-08-08 22:48:36.050,automatic,8.6,0.0
TA.K22A.BHZ.--,8.7468,313.988,Pn,2013-08-08 22:48:36.910,manual,0.3,0.046
AG.CCAR.HHZ.00,5.87043,118.206,Pn,2013-08-08 22:47:57.570,manual,0.6,0.019
TA.V51A.BHZ.--,11.0576,91.4033,Pn,2013-08-08 22:49:10.160,manual,2.0,0.025
NM.UALR.BHZ.--,5.04211,112.727,Pn,2013-08-08 22:47:45.790,manual,0.2,0.021
TA.L42A.BHZ.--,8.23615,48.8836,Sn,2013-08-08 22:50:00.820,manual,-2.1,0.053
TA.TUL1.BHZ.--,2.01519,117.491,Sg,2013-08-08 22:47:32.760,manual,0.9,0.0
US.AMTX.BHZ.00,3.5866,237.682,Pn,2013-08-08 22:47:27.190,manual,1.5,0.085
TA.BGNE.BHZ.--,4.54063,358.516,Pn,2013-08-08 22:47:39.970,manual,1.2,0.07
AG.FCAR.HHZ.00,4.83493,99.8322,Pn,2013-08-08 22:47:44.470,manual,1.7,0.026
TA.WHTX.BHZ.--,4.8801,174.619,Pn,2013-08-08 22:47:43.950,manual,0.5,0.06
AG.WLAR.HHZ.00,5.09684,126.985,Pn,2013-08-08 22:47:47.640,manual,1.3,0.023
IU.CCM.BHZ.10,5.49986,75.4612,Pn,2013-08-08 22:47:53.970,manual,2.1,0.038
TA.N41A.BHZ.--,6.76884,53.2693,Pn,2013-08-08 22:48:10.760,manual,1.4,0.059
TA.U40A.BHZ.--,4.16647,95.4325,Sn,2013-08-08 22:48:22.720,manual,0.0,0.02
IU.ANMO.BHZ.10,7.12936,256.954,Pg,2013-08-08 22:48:34.690,manual,0.9,0.015
IM.PD31.BHZ.--,10.6668,307.12,Pn,2013-08-08 22:49:02.430,manual,-0.6,0.033
TA.ABTX.BHZ.--,4.44161,198.277,Pn,2013-08-08 22:47:37.210,manual,-0.2,0.081
TA.MSTX.BHZ.--,4.85352,234.915,Pn,2013-08-08 22:47:43.410,manual,0.3,0.07
