#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us10002ayv
#time = 2015-05-18 02:06:02.300000
#location = 7km SSW of Guthrie, Oklahoma
#latitude = 35.8105
#longitude = -97.4512
#depth = 6.2
#magnitude = 2.8
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us10002ayv
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.W35A.HHZ.--,0.807664,144.188,Pg,2015-05-18 02:06:17.340,manual,-0.5,1.73
OK.W35A.HHN.--,0.807664,144.188,Sg,2015-05-18 02:06:28.550,manual,0.2,1.06
OK.CROK.HHZ.--,0.815734,328.288,Pg,2015-05-18 02:06:17.920,manual,-0.1,1.72
GS.OK032.HH2.00,1.16563,328.482,Sg,2015-05-18 02:06:39.350,manual,-0.4,0.94
GS.KAN13.HHN.01,1.20018,358.984,Sg,2015-05-18 02:06:40.510,manual,-0.4,0.93
OK.U32A.BHZ.--,1.37794,294.79,Pn,2015-05-18 02:06:27.600,manual,-0.5,1.22
GS.KAN10.HHZ.01,1.40943,338.582,Pn,2015-05-18 02:06:28.030,manual,-0.5,1.22
GS.KAN11.HHZ.01,1.44163,345.171,Pn,2015-05-18 02:06:28.890,manual,-0.1,1.21
GS.KAN08.HHZ.01,1.47409,343.655,Pn,2015-05-18 02:06:29.290,manual,-0.1,1.21
GS.KAN16.HHZ.01,1.49627,340.895,Pn,2015-05-18 02:06:29.590,manual,-0.1,1.2
US.WMOK.BHZ.10,1.52596,225.854,Pn,2015-05-18 02:06:30.000,manual,-0.1,1.2
OK.LOV1.HHZ.--,1.75565,174.289,Pn,2015-05-18 02:06:33.620,manual,0.4,1.17
OK.LOV7.HHZ.--,1.81332,175.19,Pn,2015-05-18 02:06:34.550,manual,0.5,1.16
OK.X37A.BHZ.--,2.09425,124.976,Pn,2015-05-18 02:06:38.280,manual,0.4,1.12
N4.Z35B.BHZ.--,2.47903,176.161,Pn,2015-05-18 02:06:43.710,manual,0.5,1.08
TA.W39A.BHZ.--,3.05412,100.512,Pn,2015-05-18 02:06:51.530,manual,0.4,1.02
US.MIAR.BHZ.00,3.41552,110.562,Pn,2015-05-18 02:06:56.550,manual,0.5,0.98
N4.S39B.BHZ.--,3.80966,59.2669,Pn,2015-05-18 02:07:01.420,manual,-0.1,0.95
TA.X40A.BHZ.--,4.00671,107.896,Pn,2015-05-18 02:07:05.090,manual,0.9,0.93
AG.WHAR.HHZ.00,4.24091,95.5274,Pn,2015-05-18 02:07:06.660,manual,-0.8,0.91
AG.FCAR.HHZ.00,4.32808,87.3899,Pn,2015-05-18 02:07:09.510,manual,0.9,0.9
N4.R40B.BHZ.--,4.82817,57.616,Pn,2015-05-18 02:07:15.150,manual,-0.3,0.87
AG.CCAR.HHZ.00,5.0366,110.382,Pn,2015-05-18 02:07:18.700,manual,0.4,0.85
N4.N35B.BHZ.--,5.2392,15.197,Pn,2015-05-18 02:07:21.210,manual,0.1,0.84
