#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us10001qmz
#time = 2015-03-22 13:18:38
#location = 19km W of Perry, Oklahoma
#latitude = 36.2789
#longitude = -97.5090
#depth = 6.4
#magnitude = 2.7
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us10001qmz
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.OK029.HHZ.00,0.483287,174.779,Pg,2015-03-22 13:18:47.430,manual,0.1,2.32
OK.QUOK.HHZ.--,0.656503,99.1683,Pg,2015-03-22 13:18:50.660,manual,0.0,1.96
OK.GC02.EHZ.--,0.637378,333.819,Pg,2015-03-22 13:18:50.180,manual,-0.1,1.99
OK.U32A.BHZ.--,1.20931,275.204,Pg,2015-03-22 13:19:00.250,manual,-1.0,1.31
GS.OK031.HHZ.00,0.632396,120.741,Pg,2015-03-22 13:18:50.180,manual,0.0,2.0
OK.CROK.HHZ.--,0.444184,300.627,Pg,2015-03-22 13:18:46.660,manual,0.1,2.42
OK.BCOK.HHZ.--,0.626201,187.495,Pg,2015-03-22 13:18:50.030,manual,0.0,2.01
GS.KAN09.HHZ.01,0.860038,354.171,Pg,2015-03-22 13:18:54.280,manual,-0.2,1.66
GS.OK025.HHZ.00,0.71004,168.671,Pg,2015-03-22 13:18:51.660,manual,0.0,1.87
GS.KAN05.HHZ.01,0.878064,340.685,Pg,2015-03-22 13:18:54.530,manual,-0.3,1.64
GS.KAN13.HHZ.01,0.733,1.95274,Pg,2015-03-22 13:18:52.070,manual,0.0,1.84
GS.OK030.HHZ.00,0.683866,120.606,Pg,2015-03-22 13:18:51.160,manual,0.0,1.91
GS.KAN01.HHZ.01,0.895626,347.113,Pg,2015-03-22 13:18:54.840,manual,-0.4,1.62
OK.KAY1.HHZ.--,0.538795,26.2551,Pg,2015-03-22 13:18:48.460,manual,0.1,2.19
OK.OKCFA.HHZ.--,0.863034,176.875,Pg,2015-03-22 13:18:54.220,manual,-0.4,1.66
GS.KAN08.HHZ.01,1.01611,338.725,Pg,2015-03-22 13:18:57.080,manual,-0.4,1.49
