#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = usc000sx7g
#time = 2014-11-14 05:25:03.800000
#location = 11km N of Perry, Oklahoma
#latitude = 36.3947
#longitude = -97.2891
#depth = 7.8
#magnitude = 2.7
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/usc000sx7g
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.KAN13.HHZ.01,0.635367,346.248,Pg,2014-11-14 05:25:16.050,manual,0.0,0.056
GS.OK027.HHZ.00,0.681291,179.624,Pg,2014-11-14 05:25:16.720,manual,-0.2,0.066
GS.OK031.HHZ.00,0.571643,140.304,Pg,2014-11-14 05:25:14.900,manual,0.1,0.0
OK.QUOK.HHZ.--,0.519725,115.218,Pg,2014-11-14 05:25:13.950,manual,0.1,0.0
GS.KAN05.HHZ.01,0.852692,326.854,Pg,2014-11-14 05:25:19.860,manual,-0.3,0.04
OK.GC02.EHZ.--,0.64691,314.979,Pg,2014-11-14 05:25:16.030,manual,-0.2,0.067
GS.OK025.HHZ.00,0.812857,182.805,Pg,2014-11-14 05:25:19.200,manual,-0.2,0.054
GS.KAN09.HHZ.01,0.785776,340.439,Pg,2014-11-14 05:25:18.720,manual,-0.2,0.041
GS.KAN11.HNZ.01,0.952206,328.44,Pg,2014-11-14 05:25:21.580,manual,-0.5,0.034
GS.KAN08.HHZ.01,0.994467,326.822,Pg,2014-11-14 05:25:22.380,manual,-0.5,0.032
GS.KAN10.HHZ.01,0.973687,318.576,Pg,2014-11-14 05:25:21.900,manual,-0.6,0.037
OK.OKCSW.EHZ.--,0.994483,187.026,Pg,2014-11-14 05:25:22.400,manual,-0.5,0.044
GS.KAN12.HHZ.01,1.06542,327.954,Pg,2014-11-14 05:25:23.930,manual,-0.3,0.029
US.WMOK.BHZ.10,2.0522,216.775,Pn,2014-11-14 05:25:39.220,manual,0.6,0.078
AG.HHAR.HHZ.00,2.70635,91.3885,Pn,2014-11-14 05:25:48.480,manual,0.8,0.057
US.CBKS.BHZ.00,3.10032,321.902,Pn,2014-11-14 05:25:54.040,manual,0.9,0.059
OK.U32A.BHZ.--,1.38176,269.879,Pn,2014-11-14 05:25:28.800,manual,-0.6,0.101
US.AMTX.BHZ.00,3.88149,248.437,Pn,2014-11-14 05:26:05.090,manual,1.2,0.06
