#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us10006qfy
#time = 2016-09-17 17:05:47
#location = 5km WNW of Tecumseh, Oklahoma
#latitude = 35.2695
#longitude = -96.9984
#depth = 6.2
#magnitude = 2.6
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us10006qfy
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.FNO.HHZ.01,0.329845,268.019,Pg,2016-09-17 17:05:53.830,manual,-0.1,3.14
OK.CHOK.HHZ.--,0.295453,350.003,Pg,2016-09-17 17:05:53.420,manual,0.1,3.22
OK.OKCSW.EHZ.--,0.384177,290.811,Pg,2016-09-17 17:05:54.830,manual,-0.1,3.03
GS.OK046.HHZ.00,1.12772,3.73282,Pg,2016-09-17 17:06:07.680,manual,-0.4,2.0
GS.OK048.HHZ.00,1.14512,2.20807,Pg,2016-09-17 17:06:07.860,manual,-0.5,1.99
ZD.RH03.EHZ.--,0.42027,24.3655,Pg,2016-09-17 17:05:55.670,manual,0.1,2.95
ZD.RH04.EHZ.--,0.3702,84.5967,Pg,2016-09-17 17:05:54.970,manual,0.3,3.06
GS.OK031.HHZ.00,0.694347,10.7276,Pg,2016-09-17 17:06:00.210,manual,-0.2,2.5
OK.DEOK.HHZ.--,0.702422,35.3422,Pg,2016-09-17 17:06:00.470,manual,-0.1,2.48
OK.QUOK.HHZ.--,0.930458,14.6276,Pg,2016-09-17 17:06:04.310,manual,-0.3,2.2
OK.CHOK.HHE.--,0.295453,350.003,Sg,2016-09-17 17:05:57.710,manual,0.0,1.35
OK.FNO.HHN.01,0.329845,268.019,Sg,2016-09-17 17:05:58.630,manual,-0.1,1.34
OK.OKCSW.EHN.--,0.384177,290.811,Sg,2016-09-17 17:06:00.370,manual,0.1,1.32
GS.OK025.HH2.00,0.416584,318.371,Sg,2016-09-17 17:06:01.450,manual,0.2,1.31
