#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = usc000nl9e
#time = 2014-03-22 17:43:55.600000
#location = 8km ENE of Stillwater, Oklahoma
#latitude = 36.1445
#longitude = -96.9657
#depth = 5.0
#magnitude = 2.8
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/usc000nl9e
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.OK029.HHZ.00,0.527262,228.963,Pg,2014-03-22 17:44:05.950,manual,0.2,0.0
GS.OK028.HHZ.00,0.587329,187.635,Pg,2014-03-22 17:44:07.200,manual,0.3,0.0
GS.OK027.HHZ.00,0.50283,210.965,Pg,2014-03-22 17:44:05.670,manual,0.4,0.0
OK.BCOK.HHZ.--,0.714133,227.219,Pg,2014-03-22 17:44:09.310,manual,0.0,0.05
GS.OK025.HHZ.00,0.638338,208.379,Pg,2014-03-22 17:44:08.180,manual,0.3,0.044
OK.CROK.HHZ.--,0.89703,293.925,Pg,2014-03-22 17:44:12.320,manual,-0.5,0.094
GS.OK026.HHZ.00,0.827907,208.634,Pg,2014-03-22 17:44:11.380,manual,-0.1,0.032
AG.HHAR.HHZ.00,2.45065,85.8971,Pn,2014-03-22 17:44:38.420,manual,2.1,0.027
TA.TUL1.BHZ.--,0.979742,103.449,Pg,2014-03-22 17:44:14.070,manual,-0.3,0.082
GS.OK005.HNZ.01,0.521715,200.601,Pg,2014-03-22 17:44:06.090,manual,0.4,0.0
OK.OKCSW.EHZ.--,0.831437,207.65,Pg,2014-03-22 17:44:11.290,manual,-0.3,0.032
OK.FNO.HHZ.01,0.953515,201.951,Pg,2014-03-22 17:44:13.600,manual,-0.3,0.027
OK.W35A.EHZ.--,0.992432,175.681,Pg,2014-03-22 17:44:14.010,manual,-0.6,0.039
GS.OK027.HH2.00,0.50283,210.965,Sg,2014-03-22 17:44:12.610,manual,0.8,0.044
GS.OK028.HH2.00,0.587329,187.635,Sg,2014-03-22 17:44:15.730,manual,1.2,0.049
GS.ADOK.HNZ.--,0.591501,213.931,Pg,2014-03-22 17:44:07.270,manual,0.3,0.0
GS.OK025.HH1.00,0.638338,208.379,Sg,2014-03-22 17:44:17.420,manual,1.3,0.039
GS.OK026.HH2.00,0.827907,208.634,Sg,2014-03-22 17:44:23.080,manual,0.8,0.034
OK.X34A.HHZ.--,1.69517,204.956,Pn,2014-03-22 17:44:26.480,manual,0.6,0.024
US.WMOK.BHZ.10,2.04104,227.089,Pn,2014-03-22 17:44:30.930,manual,0.3,0.026
US.MIAR.BHZ.00,3.19696,118.947,Pn,2014-03-22 17:44:47.520,manual,1.0,0.026
US.CBKS.BHZ.00,3.45838,321.229,Pn,2014-03-22 17:44:50.700,manual,0.5,0.027
TA.W39A.BHZ.--,2.75795,109.136,Pn,2014-03-22 17:44:42.490,manual,2.0,0.029
AG.WHAR.HHZ.00,3.89962,101.256,Pn,2014-03-22 17:44:57.270,manual,1.1,0.022
AG.FCAR.HHZ.00,3.93302,92.2757,Pn,2014-03-22 17:44:58.070,manual,1.4,0.021
N4.U38B.BHZ.--,2.105,81.2011,Pn,2014-03-22 17:44:32.900,manual,1.4,0.028
N4.P38B.BHZ.--,4.40975,36.9805,Pn,2014-03-22 17:45:05.960,manual,2.8,0.012
TA.U40A.BHZ.--,3.33047,85.147,Pn,2014-03-22 17:44:48.940,manual,0.6,0.022
N4.R40B.BHZ.--,4.31788,58.8521,Pn,2014-03-22 17:45:02.730,manual,0.8,0.014
N4.S39B.BHZ.--,3.3022,61.0512,Pn,2014-03-22 17:44:48.830,manual,0.9,0.017
TA.X40A.BHZ.--,3.76116,114.871,Pn,2014-03-22 17:44:55.640,manual,1.4,0.024
TA.W41B.BHZ.--,3.96173,102.769,Pn,2014-03-22 17:44:57.090,manual,0.1,0.022
N4.N35B.BHZ.--,4.82239,12.0243,Pn,2014-03-22 17:45:09.910,manual,1.1,0.012
TA.ABTX.BHZ.--,4.15137,212.996,Pn,2014-03-22 17:44:59.670,manual,0.0,0.015
OK.U32A.BHZ.--,1.66187,278.714,Pn,2014-03-22 17:44:25.440,manual,0.0,0.043
OK.X37A.BHZ.--,2.0263,139.515,Pn,2014-03-22 17:44:31.730,manual,1.3,0.032
IU.CCM.BHZ.10,4.95486,65.6526,Pn,2014-03-22 17:45:12.660,manual,2.0,0.014
AG.LCAR.HHZ.00,4.70617,89.1909,Pn,2014-03-22 17:45:07.410,manual,0.2,0.018
GS.OK029.HH2.00,0.527262,228.963,Sg,2014-03-22 17:44:13.250,manual,0.6,0.057
GS.OK005.HNE.01,0.521715,200.601,Sg,2014-03-22 17:44:13.620,manual,1.2,0.043
N4.T35B.BHZ.--,0.852501,25.2532,Pg,2014-03-22 17:44:11.740,manual,-0.2,0.031
