#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us100077s7
#time = 2016-11-14 18:21:23.500000
#location = 34km NW of Fairview, Oklahoma
#latitude = 36.4521
#longitude = -98.7942
#depth = 5.5
#magnitude = 2.5
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us100077s7
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.OK038.HHZ.00,0.0493484,58.1246,Pg,2016-11-14 18:21:25.170,manual,0.1,4.27
OK.NOKA.HHZ.--,0.21333,328.721,Pg,2016-11-14 18:21:28.050,manual,-0.3,3.24
GS.OK035.HHZ.00,0.264491,14.8757,Pg,2016-11-14 18:21:29.080,manual,-0.3,3.01
GS.OK032.HHZ.00,0.586307,53.0505,Pg,2016-11-14 18:21:34.750,manual,-0.3,2.68
OK.HTCH.HHZ.--,0.572419,139.185,Pg,2016-11-14 18:21:34.530,manual,-0.3,2.7
GS.KAN17.HHZ.01,1.01622,54.1419,Pg,2016-11-14 18:21:42.300,manual,-0.4,2.12
ZD.KNG1.EHZ.--,0.943259,109.45,Pg,2016-11-14 18:21:41.230,manual,-0.1,2.2
OK.GC02.EHZ.--,0.85076,61.7814,Pg,2016-11-14 18:21:39.180,manual,-0.5,2.31
GS.KAN13.HHZ.01,1.19651,61.7165,Pg,2016-11-14 18:21:45.800,manual,0.0,1.95
GS.OK046.HHZ.00,1.52273,91.5015,Pg,2016-11-14 18:21:50.840,manual,-0.8,1.71
US.WMOK.BHZ.10,1.71049,179.628,Pg,2016-11-14 18:21:53.700,manual,-1.2,1.59
GS.OK048.HHZ.00,1.49272,90.8257,Pg,2016-11-14 18:21:50.330,manual,-0.7,1.73
GS.OK045.HHZ.00,1.50707,89.6116,Pg,2016-11-14 18:21:51.270,manual,-0.1,1.72
GS.KAN14.HHZ.01,0.836623,52.7326,Pg,2016-11-14 18:21:38.720,manual,-0.8,2.33
US.AMTX.BHZ.00,2.82357,237.191,Pn,2016-11-14 18:22:09.470,manual,-1.2,0.0
N4.T35B.BHZ.--,1.89215,75.1504,Pn,2016-11-14 18:21:56.100,manual,-1.5,1.15
OK.ELIS.HHZ.--,0.634982,232.746,Pg,2016-11-14 18:21:35.590,manual,-0.3,2.6
OK.CROK.HHZ.--,0.655594,85.1662,Pg,2016-11-14 18:21:34.790,manual,-1.5,2.57
OK.CSTR.HHZ.--,0.80933,173.917,Pg,2016-11-14 18:21:38.850,manual,-0.2,2.36
ZD.RH09.EHZ.--,0.819608,127.071,Pg,2016-11-14 18:21:38.860,manual,-0.3,2.35
GS.KAN05.HHZ.01,0.988509,48.2069,Pg,2016-11-14 18:21:41.910,manual,-0.3,2.15
GS.KAN01.HHZ.01,1.0864,49.5787,Pg,2016-11-14 18:21:43.590,manual,-0.3,2.06
GS.KAN06.HHZ.01,1.09281,43.0921,Pg,2016-11-14 18:21:43.060,manual,-0.9,2.05
GS.KAN09.HHZ.01,1.1649,53.7722,Pg,2016-11-14 18:21:45.100,manual,-0.2,1.98
GS.OK029.HHZ.00,1.26633,120.706,Pg,2016-11-14 18:21:46.840,manual,-0.2,1.9
OK.BLOK.HHZ.--,1.30748,75.9096,Pg,2016-11-14 18:21:47.180,manual,-0.6,1.86
ZD.RH07.EHZ.--,1.44533,110.803,Pg,2016-11-14 18:21:49.770,manual,-0.5,1.76
GS.OK050.HHZ.00,1.4629,91.7137,Pg,2016-11-14 18:21:50.010,manual,-0.5,1.75
GS.OK025.HHZ.00,1.46605,125.93,Pg,2016-11-14 18:21:49.780,manual,-0.8,1.75
Y7.PW14.EHZ.--,1.49464,93.675,Pg,2016-11-14 18:21:50.540,manual,-0.6,1.73
GS.PW02.CHZ.--,1.52333,90.0769,Pg,2016-11-14 18:21:51.120,manual,-0.5,1.71
GS.OK044.HHZ.00,1.61355,92.2216,Pg,2016-11-14 18:21:51.670,manual,-1.5,1.65
OK.FNO.HHZ.01,1.64368,136.082,Pg,2016-11-14 18:21:52.270,manual,-1.5,1.63
OK.CHOK.HHZ.--,1.66272,121.814,Pg,2016-11-14 18:21:53.090,manual,-1.0,1.62
OK.QUOK.HHZ.--,1.70811,98.8203,Pg,2016-11-14 18:21:54.270,manual,-0.6,1.59
N4.R32B.BHZ.--,1.96802,1.90091,Pn,2016-11-14 18:21:55.560,manual,-3.1,1.14
US.CBKS.BHZ.00,2.47383,342.667,Pn,2016-11-14 18:22:03.640,manual,-2.1,0.0
GS.OK038.HH1.00,0.0493484,58.1246,Sg,2016-11-14 18:21:25.470,manual,-0.9,1.41
GS.OK035.HH2.00,0.264491,14.8757,Sg,2016-11-14 18:21:32.950,manual,-0.3,1.29
OK.HTCH.HHE.--,0.572419,139.185,Sg,2016-11-14 18:21:42.530,manual,0.0,1.27
GS.OK032.HH1.00,0.586307,53.0505,Sg,2016-11-14 18:21:42.930,manual,0.0,1.27
OK.CROK.HHN.--,0.655594,85.1662,Sg,2016-11-14 18:21:44.720,manual,-0.2,1.25
OK.CSTR.HHE.--,0.80933,173.917,Sg,2016-11-14 18:21:49.850,manual,0.3,1.21
GS.KAN14.HHE.01,0.836623,52.7326,Sg,2016-11-14 18:21:50.330,manual,0.0,1.21
OK.GC02.EHN.--,0.85076,61.7814,Sg,2016-11-14 18:21:50.790,manual,0.0,1.2
ZD.KNG1.EHN.--,0.943259,109.45,Sg,2016-11-14 18:21:53.770,manual,0.3,1.18
OK.DEOK.HHZ.--,1.95518,107.442,Pn,2016-11-14 18:21:54.030,manual,-4.4,1.14
