#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us20003hum
#time = 2015-09-10 19:26:57.300000
#location = 11km NNE of Medford, Oklahoma
#latitude = 36.9027
#longitude = -97.6825
#depth = 6.6
#magnitude = 3.4
#magtype = mwr
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us20003hum
#us_Mwr_mrr = -89300000000000
#us_Mwr_mtt = 118000000000000
#us_Mwr_mpp = -29100000000000
#us_Mwr_mrt = -20700000000000
#us_Mwr_mrp = 69600000000000
#us_Mwr_mtp = 71900000000000
#us_Mwr_np1_strike = 216
#us_Mwr_np1_dip = 58
#us_Mwr_np1_rake = -138
#us_Mwr_np2_strike = 100
#us_Mwr_np2_dip = 55
#us_Mwr_np2_rake = -40
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.KAN14.HHZ.01,0.231157,283.593,Pg,2015-09-10 19:27:02.230,manual,0.3,3.15
GS.KAN05.HHZ.01,0.25558,323.582,Pg,2015-09-10 19:27:02.740,manual,0.4,3.05
GS.KS20.HHZ.00,0.342123,17.4033,Pg,2015-09-10 19:27:04.310,manual,0.3,2.72
GS.KAN12.HHZ.01,0.467808,327.465,Pg,2015-09-10 19:27:06.730,manual,0.4,2.36
OK.CROK.HHZ.--,0.465042,211.421,Pg,2015-09-10 19:27:06.330,manual,0.0,2.36
GS.OK032.HHZ.00,0.434783,257.036,Pg,2015-09-10 19:27:05.790,manual,0.1,2.44
GS.OK029.HHZ.00,1.11906,170.482,Pg,2015-09-10 19:27:18.080,manual,-0.7,1.39
OK.CHOK.HHZ.--,1.42995,159.253,Pn,2015-09-10 19:27:23.290,manual,-0.4,1.21
OK.OKCSW.EHZ.--,1.50716,172.383,Pn,2015-09-10 19:27:24.760,manual,0.0,1.2
OK.U32A.BHZ.--,1.18234,244.186,Pg,2015-09-10 19:27:19.280,manual,-0.7,1.34
N4.R32B.BHZ.--,1.72281,332.031,Pn,2015-09-10 19:27:28.600,manual,0.9,1.17
N4.R40B.BHZ.--,4.51734,70.499,Pn,2015-09-10 19:28:06.240,manual,0.2,0.89
N4.N35B.BHZ.--,4.26108,21.3061,Pn,2015-09-10 19:28:03.270,manual,0.8,0.91
N4.P38B.BHZ.--,4.24889,48.9734,Pn,2015-09-10 19:28:02.710,manual,0.4,0.91
US.JFWS.BHZ.10,8.28492,41.2666,Pn,2015-09-10 19:28:56.900,manual,-0.8,0.92
GS.KAN17.HHZ.01,0.155769,334.993,Pg,2015-09-10 19:27:01.010,manual,0.5,3.54
GS.KAN11.HHZ.01,0.354601,328.691,Pg,2015-09-10 19:27:04.640,manual,0.4,2.68
OK.BLOK.HHZ.--,0.40101,110.572,Pg,2015-09-10 19:27:05.070,manual,0.0,2.54
OK.QUOK.HHZ.--,1.07175,132.63,Pg,2015-09-10 19:27:17.250,manual,-0.6,1.43
OK.FNO.HHZ.01,1.65762,172.015,Pn,2015-09-10 19:27:27.070,manual,0.3,1.18
US.CBKS.BHZ.00,2.50709,320.182,Pn,2015-09-10 19:27:39.200,manual,0.7,1.08
OK.X34A.HHZ.--,2.29999,183.087,Pn,2015-09-10 19:27:36.500,manual,0.9,1.1
OK.LOOK.HHZ.--,2.93268,171.811,Pn,2015-09-10 19:27:44.480,manual,0.2,1.03
AG.HHAR.HHZ.00,3.07481,100.502,Pn,2015-09-10 19:27:46.800,manual,0.6,1.02
N4.S39B.BHZ.--,3.5644,75.934,Pn,2015-09-10 19:27:53.090,manual,0.1,0.97
OK.X37A.BHZ.--,2.97702,140.159,Pn,2015-09-10 19:27:45.490,manual,0.6,1.02
N4.T35B.BHZ.--,0.938347,88.8257,Pg,2015-09-10 19:27:14.860,manual,-0.5,1.57
US.KSU1.BHZ.10,2.35258,20.7922,Pn,2015-09-10 19:27:36.880,manual,0.6,1.09
GS.KAN13.HHZ.01,0.197447,56.0837,Pg,2015-09-10 19:27:01.720,manual,0.5,3.32
OK.GORE.HHZ.--,0.242308,241.24,Pg,2015-09-10 19:27:02.260,manual,0.2,3.11
GS.OK031.HHZ.00,1.16653,144.08,Pg,2015-09-10 19:27:18.940,manual,-0.7,1.35
GS.OK025.HHZ.00,1.348,167.971,Pn,2015-09-10 19:27:22.020,manual,-0.5,1.22
OK.OKCFA.HHZ.--,1.49607,172.75,Pn,2015-09-10 19:27:24.390,manual,-0.2,1.2
US.WMOK.BHZ.10,2.33725,202.772,Pn,2015-09-10 19:27:36.880,manual,0.7,1.09
N4.U38B.BHZ.--,2.69049,98.9083,Pn,2015-09-10 19:27:38.240,manual,-2.7,1.05
GS.OK005.HNZ.01,1.30703,162.169,Pn,2015-09-10 19:27:21.600,manual,-0.4,1.23
GS.KAN17.HNE.01,0.155769,334.993,Sg,2015-09-10 19:27:03.320,manual,0.6,1.35
GS.KAN13.HHN.01,0.197447,56.0837,Sg,2015-09-10 19:27:04.540,manual,0.6,1.33
GS.KAN14.HNN.01,0.231157,283.593,Sg,2015-09-10 19:27:05.340,manual,0.4,1.31
OK.GORE.HHN.--,0.242308,241.24,Sg,2015-09-10 19:27:05.800,manual,0.5,1.3
GS.KS20.HH1.00,0.342123,17.4033,Sg,2015-09-10 19:27:07.790,manual,-0.7,1.25
GS.OK009.HNZ.01,1.3353,170.88,Pn,2015-09-10 19:27:22.240,manual,-0.1,1.23
NQ.KAN02.HNZ.01,0.333679,331.998,Pg,2015-09-10 19:27:04.320,manual,0.5,2.75
US.AMTX.BHZ.00,3.82031,239.361,Pn,2015-09-10 19:27:57.050,manual,0.5,0.95
US.MIAR.BHZ.00,4.08531,123.934,Pn,2015-09-10 19:28:01.110,manual,1.0,0.92
NM.MGMO.BHZ.--,4.33921,85.0581,Pn,2015-09-10 19:28:04.350,manual,0.8,0.9
TA.W39A.BHZ.--,3.58868,117.171,Pn,2015-09-10 19:27:53.330,manual,0.1,0.97
AG.FCAR.HHZ.00,4.59648,101.04,Pn,2015-09-10 19:28:07.030,manual,-0.1,0.88
IU.CCM.BHZ.10,5.24816,75.3876,Pn,2015-09-10 19:28:15.660,manual,-0.4,0.84
AG.WHAR.HHZ.00,4.65439,108.621,Pn,2015-09-10 19:28:07.120,manual,-0.8,0.88
AG.LCAR.HHZ.00,5.32546,97.0238,Pn,2015-09-10 19:28:16.840,manual,-0.2,0.83
US.SCIA.BHZ.00,6.07694,33.3066,Pn,2015-09-10 19:28:27.710,manual,0.3,0.82
US.SDCO.BHZ.00,6.28751,280.049,Pn,2015-09-10 19:28:31.310,manual,0.7,0.83
NM.SLM.BHZ.00,6.14722,71.3956,Pn,2015-09-10 19:28:26.980,manual,-1.4,0.83
US.JCT.BHZ.00,6.64535,196.02,Pn,2015-09-10 19:28:35.030,manual,-0.2,0.85
NM.PBMO.BHZ.--,5.81837,89.0426,Pn,2015-09-10 19:28:23.870,manual,0.0,0.81
US.ECSD.BHZ.10,6.87195,6.48486,Pn,2015-09-10 19:28:37.820,manual,-0.5,0.86
US.ISCO.BHZ.00,6.87036,297.311,Pn,2015-09-10 19:28:39.450,manual,0.9,0.86
NM.SIUC.BHZ.00,6.77726,80.6373,Pn,2015-09-10 19:28:35.500,manual,-1.5,0.85
US.OXF.BHZ.00,7.14045,107.06,Pn,2015-09-10 19:28:40.540,manual,-1.4,0.87
N4.Z35B.BHZ.--,3.58097,174.233,Pn,2015-09-10 19:27:53.390,manual,0.2,0.97
N4.N38B.BHZ.--,5.20926,40.4197,Pn,2015-09-10 19:28:15.420,manual,-0.1,0.84
TA.X40A.BHZ.--,4.62325,119.981,Pn,2015-09-10 19:28:07.450,manual,0.0,0.88
TA.BGNE.BHZ.--,4.51403,355.526,Pn,2015-09-10 19:28:06.950,manual,0.9,0.89
NM.FFIL.BHZ.00,7.51962,75.8678,Pn,2015-09-10 19:28:45.840,manual,-1.3,0.89
N4.P40B.BHZ.--,5.15363,57.695,Pn,2015-09-10 19:28:13.470,manual,-1.3,0.84
ZW.AZDA.EHZ.01,3.92215,178.436,Pn,2015-09-10 19:27:58.150,manual,0.3,0.94
IU.WVT.BHZ.10,7.97094,92.6017,Pn,2015-09-10 19:28:52.400,manual,-0.9,0.91
N4.L34B.BHZ.--,5.15723,10.9008,Pn,2015-09-10 19:28:14.100,manual,-0.7,0.84
TA.T25A.BHZ.--,5.38906,274.53,Pn,2015-09-10 19:28:20.000,manual,1.8,0.83
US.MNTX.BHZ.00,8.21544,233.065,Pn,2015-09-10 19:28:56.630,manual,-0.1,0.92
N4.S44A.BHZ.--,6.7643,80.7557,Pn,2015-09-10 19:28:36.280,manual,-0.5,0.85
IU.RSSD.BHZ.10,8.68047,328.133,Pn,2015-09-10 19:29:03.990,manual,0.7,0.94
N4.P43A.BHZ.--,6.97772,64.4519,Pn,2015-09-10 19:28:39.350,manual,-0.4,0.86
N4.K38B.BHZ.--,6.8706,31.868,Pn,2015-09-10 19:28:38.480,manual,0.2,0.86
N4.L42A.BHZ.--,8.0228,48.1197,Pn,2015-09-10 19:28:54.170,manual,0.1,0.91
N4.L40A.BHZ.--,7.17601,42.1171,Pn,2015-09-10 19:28:38.890,manual,-3.6,0.87
N4.K31B.BHZ.--,5.77242,352.109,Pn,2015-09-10 19:28:24.360,manual,1.1,0.81
N4.N41A.BHZ.--,6.5458,52.4345,Pn,2015-09-10 19:28:34.970,manual,1.1,0.84
TA.WHTX.BHZ.--,4.90302,177.748,Pn,2015-09-10 19:28:11.390,manual,0.1,0.86
N4.I40B.BHZ.--,8.81586,35.4557,Pn,2015-09-10 19:29:04.270,manual,-0.7,0.95
US.HDIL.BHZ.00,7.50214,58.3466,Pn,2015-09-10 19:28:46.400,manual,-0.5,0.89
NQ.KAN15.HNZ.01,0.405974,12.4552,Pg,2015-09-10 19:27:05.700,manual,0.5,2.52
GS.OK001.HNZ.01,1.37604,166.533,Pn,2015-09-10 19:27:22.890,manual,0.0,1.22
N4.Z38B.BHZ.--,4.25424,147.888,Pn,2015-09-10 19:28:02.450,manual,0.1,0.91
TA.MSTX.BHZ.--,5.08205,236.347,Pn,2015-09-10 19:28:13.630,manual,-0.2,0.85
N4.237B.BHZ.--,5.12835,161.887,Pn,2015-09-10 19:28:13.540,manual,-0.8,0.84
US.OGNE.BHZ.00,5.27201,321.295,Pn,2015-09-10 19:28:17.320,manual,0.9,0.83
IU.ANMO.BHZ.10,7.38174,257.275,Pn,2015-09-10 19:28:44.670,manual,-0.8,0.88
IW.PHWY.BHZ.00,7.47134,308.391,Pn,2015-09-10 19:28:46.430,manual,-0.4,0.88
SC.BAR.EHZ.--,7.79243,252.016,Pn,2015-09-10 19:28:52.150,manual,1.0,0.9
NM.PLAL.BHZ.00,8.02394,100.954,Pn,2015-09-10 19:28:52.270,manual,-1.8,0.91
N4.735B.BHZ.--,8.02585,180.79,Pn,2015-09-10 19:28:54.880,manual,0.8,0.91
N4.M44A.BHZ.--,8.72417,56.1551,Pn,2015-09-10 19:29:03.090,manual,-0.6,0.95
TA.U40A.BHZ.--,3.92221,96.5453,Pn,2015-09-10 19:27:58.070,manual,0.2,0.94
TA.KSCO.BHZ.--,4.43855,299.81,Pn,2015-09-10 19:28:05.940,manual,0.9,0.89
IM.PDAR.SHZ.F0,10.843,306.351,Pn,2015-09-10 19:29:30.340,manual,-2.5,0.81
CN.ULM.BHZ.--,13.4063,5.00833,Pn,2015-09-10 19:30:00.410,manual,-7.2,0.63
IM.ILAR.SHZ.F0,40.1246,329.805,P,2015-09-10 19:34:33.000,manual,-0.2,0.92
IM.ARCES.BHZ.F0,66.0863,18.7435,P,2015-09-10 19:37:43.730,manual,-0.9,1.07
