#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us10002mij
#time = 2015-06-30 08:02:23.400000
#location = 13km NE of Edmond, Oklahoma
#latitude = 35.7443
#longitude = -97.3776
#depth = 5.0
#magnitude = 2.9
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us10002mij
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.OK009.HNE.01,0.166778,192.79,Sg,2015-06-30 08:02:29.850,manual,0.9,1.34
GS.OK005.HNN.01,0.176072,120.387,Sg,2015-06-30 08:02:30.180,manual,0.9,1.34
GS.OK001.HNE.01,0.196381,158.544,Sg,2015-06-30 08:02:30.850,manual,1.0,1.33
GS.OK012.HNE.01,0.456861,121.621,Sg,2015-06-30 08:02:39.170,manual,1.0,1.2
OK.W35A.HHE.--,0.719147,145.021,Sg,2015-06-30 08:02:46.920,manual,0.4,1.09
NQ.KAN02.HNZ.01,1.50569,344.588,Pn,2015-06-30 08:02:50.740,manual,-0.3,1.2
GS.KAN12.HHZ.01,1.62859,342.314,Pn,2015-06-30 08:02:52.860,manual,0.2,1.19
US.KSU1.BHZ.10,3.40596,10.1124,Pn,2015-06-30 08:03:17.950,manual,0.9,0.98
TA.ABTX.BHZ.--,3.6351,211.748,Pn,2015-06-30 08:03:20.030,manual,-0.2,0.96
AG.WLAR.HHZ.00,4.06823,119.049,Pn,2015-06-30 08:03:25.480,manual,-0.6,0.93
NM.MGMO.BHZ.--,4.35215,69.6365,Pn,2015-06-30 08:03:29.590,manual,-0.5,0.9
TA.435B.BHZ.--,4.95131,182.069,Pn,2015-06-30 08:03:38.760,manual,0.5,0.86
AG.CCAR.HHZ.00,4.95764,109.952,Pn,2015-06-30 08:03:39.270,manual,0.9,0.86
N4.N35B.BHZ.--,5.28776,14.4285,Pn,2015-06-30 08:03:42.100,manual,-0.8,0.83
TA.KSCO.BHZ.--,5.3015,309.518,Pn,2015-06-30 08:03:42.430,manual,-0.8,0.83
IU.CCM.BHZ.10,5.42912,63.0411,Pn,2015-06-30 08:03:43.830,manual,-1.0,0.82
US.JCT.BHZ.00,5.63051,201.857,Pn,2015-06-30 08:03:47.380,manual,-0.2,0.81
N4.P40B.BHZ.--,5.67074,46.6254,Pn,2015-06-30 08:03:47.110,manual,-1.0,0.81
TA.BGNE.BHZ.--,5.68769,354.127,Pn,2015-06-30 08:03:47.740,manual,-0.7,0.81
NM.PBMO.BHZ.--,5.70809,77.5417,Pn,2015-06-30 08:03:47.870,manual,-0.8,0.81
N4.N38B.BHZ.--,6.00175,31.6331,Pn,2015-06-30 08:03:51.690,manual,-1.0,0.82
TA.T25A.BHZ.--,5.83801,285.861,Pn,2015-06-30 08:03:50.730,manual,0.1,0.81
NM.LNXT.HHZ.00,6.40951,84.5065,Pn,2015-06-30 08:03:57.650,manual,-0.6,0.84
US.SDCO.BHZ.00,6.82127,289.425,Pn,2015-06-30 08:04:04.870,manual,0.7,0.85
NM.SIUC.BHZ.00,6.82274,70.8997,Pn,2015-06-30 08:04:02.750,manual,-1.1,0.85
IU.ANMO.BHZ.10,7.46257,266.517,Pn,2015-06-30 08:04:12.390,manual,-0.5,0.88
NM.PLAL.BHZ.00,7.63787,93.0015,Pn,2015-06-30 08:04:15.440,manual,0.4,0.89
US.ISCO.BHZ.00,7.6751,304.29,Pn,2015-06-30 08:04:15.310,manual,-0.6,0.89
US.MNTX.BHZ.00,7.79274,241.104,Pn,2015-06-30 08:04:16.070,manual,-1.1,0.9
N4.L40A.BHZ.--,7.92472,35.3841,Pn,2015-06-30 08:04:18.660,manual,-0.3,0.9
US.HDIL.BHZ.00,7.975,50.5448,Pn,2015-06-30 08:04:19.210,manual,-0.5,0.91
US.ECSD.BHZ.10,8.00105,3.97833,Pn,2015-06-30 08:04:19.270,manual,-0.8,0.91
IM.TX32.BHZ.--,8.3072,221.467,Pn,2015-06-30 08:04:24.540,manual,0.2,0.92
IM.TXAR.SHZ.F0,8.3072,221.467,Pn,2015-06-30 08:04:23.550,manual,-0.8,0.92
N4.T47A.BHZ.--,8.37917,78.4571,Pn,2015-06-30 08:04:25.320,manual,0.1,0.93
N4.X48A.BHZ.--,8.56579,95.6555,Pn,2015-06-30 08:04:28.810,manual,1.0,0.94
