#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us20002q4b
#time = 2015-06-13 12:50:45
#location = 9km E of Edmond, Oklahoma
#latitude = 35.6450
#longitude = -97.3690
#depth = 6.6
#magnitude = 2.9
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us20002q4b
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
N4.237B.BHZ.--,3.85921,159.89,Pn,2015-06-13 12:51:46.380,manual,1.7,0.94
NM.MGMO.BHZ.--,4.38109,68.3971,Pn,2015-06-13 12:51:51.600,manual,-0.3,0.9
N4.P38B.BHZ.--,5.00512,36.3212,Pn,2015-06-13 12:52:00.860,manual,0.5,0.85
TA.435B.BHZ.--,4.85256,182.198,Pn,2015-06-13 12:51:59.990,manual,1.7,0.86
AG.CCAR.HHZ.00,4.91807,108.902,Pn,2015-06-13 12:52:00.020,manual,0.8,0.86
AG.LCAR.HHZ.00,5.0656,83.3816,Pn,2015-06-13 12:52:00.220,manual,-1.0,0.85
IU.CCM.BHZ.10,5.46855,62.0903,Pn,2015-06-13 12:52:06.510,manual,-0.2,0.82
US.JCT.BHZ.00,5.54133,202.309,Pn,2015-06-13 12:52:07.670,manual,-0.1,0.82
NM.PBMO.BHZ.--,5.72345,76.5662,Pn,2015-06-13 12:52:12.010,manual,1.8,0.81
TA.T25A.BHZ.--,5.87255,286.775,Pn,2015-06-13 12:52:12.440,manual,-0.1,0.81
NM.HDBT.HHZ.00,5.99161,92.5727,Pn,2015-06-13 12:52:15.340,manual,1.4,0.82
NM.SIUC.BHZ.00,6.84919,70.106,Pn,2015-06-13 12:52:25.940,manual,0.3,0.86
IU.ANMO.BHZ.10,7.46418,267.28,Pn,2015-06-13 12:52:34.370,manual,0.1,0.88
