#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us200025g0
#time = 2015-04-09 19:47:56.300000
#location = 21km WNW of Perry, Oklahoma
#latitude = 36.3294
#longitude = -97.5249
#depth = 6.7
#magnitude = 2.7
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us200025g0
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.GC02.EHZ.--,0.586584,332.763,Pg,2015-04-09 19:48:07.690,manual,0.1,2.09
OK.QUOK.HHZ.--,0.678888,103.188,Pg,2015-04-09 19:48:09.310,manual,-0.1,1.92
US.WMOK.BHZ.10,1.88962,213.188,Pn,2015-04-09 19:48:29.380,manual,0.3,1.15
GS.OK030.HHZ.00,0.721517,123.523,Pg,2015-04-09 19:48:10.210,manual,0.0,1.85
OK.KAY1.HHZ.--,0.50042,30.1196,Pg,2015-04-09 19:48:06.230,manual,0.3,2.28
OK.CROK.HHZ.--,0.409123,295.453,Pg,2015-04-09 19:48:04.400,manual,0.2,2.51
OK.BCOK.HHZ.--,0.674769,185.846,Pg,2015-04-09 19:48:09.270,manual,0.0,1.93
OK.FNO.HHZ.01,1.07442,174.593,Pg,2015-04-09 19:48:16.960,manual,0.0,1.43
N4.T35B.BHZ.--,1.00355,53.9962,Pg,2015-04-09 19:48:15.260,manual,-0.3,1.5
US.MIAR.BHZ.00,3.68246,117.747,Pn,2015-04-09 19:48:52.500,manual,-1.2,0.96
AG.WHAR.HHZ.00,4.37979,102.154,Pn,2015-04-09 19:49:01.760,manual,-1.5,0.9
TA.W39A.BHZ.--,3.24559,109.291,Pg,2015-04-09 19:48:55.180,manual,0.9,0.58
GS.OK029.HHZ.00,0.534707,173.891,Pg,2015-04-09 19:48:06.630,manual,0.0,2.2
GS.OK032.HHZ.00,0.727141,310.831,Pg,2015-04-09 19:48:10.230,manual,-0.1,1.84
GS.OK025.HHZ.00,0.761982,168.46,Pg,2015-04-09 19:48:10.890,manual,-0.1,1.79
N4.R32B.BHZ.--,2.29306,336.022,Pn,2015-04-09 19:48:34.120,manual,-0.5,1.1
N4.U38B.BHZ.--,2.53545,86.5879,Pn,2015-04-09 19:48:37.180,manual,-0.7,1.07
GS.OK029.HH2.00,0.534707,173.891,Sg,2015-04-09 19:48:14.280,manual,0.7,1.16
OK.GC02.EHN.--,0.586584,332.763,Sg,2015-04-09 19:48:15.860,manual,0.6,1.14
OK.BCOK.HHE.--,0.674769,185.846,Sg,2015-04-09 19:48:18.230,manual,0.2,1.1
GS.KAN14.HHZ.01,0.718502,330.764,Pg,2015-04-09 19:48:09.960,manual,-0.2,1.86
GS.OK031.HHZ.00,0.670201,123.875,Pg,2015-04-09 19:48:09.270,manual,0.1,1.94
GS.KAN01.HHZ.01,0.843636,347.191,Pg,2015-04-09 19:48:12.350,manual,-0.2,1.68
