#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = usb000sag6
#time = 2014-09-08 18:04:22.500000
#location = 1km NE of Medford, Oklahoma
#latitude = 36.8141
#longitude = -97.7236
#depth = 3.0
#magnitude = 3.6
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/usb000sag6
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.KAN13.HHZ.01,0.279615,44.7201,Pg,2014-09-08 18:04:26.490,manual,-1.4,0.0
OK.CROK.HHZ.--,0.372822,214.156,Pg,2014-09-08 18:04:30.140,manual,0.5,0.0
GS.KAN11.HHZ.01,0.419609,338.842,Pg,2014-09-08 18:04:31.070,manual,0.5,0.0
GS.KAN10.HHZ.01,0.42883,316.178,Pg,2014-09-08 18:04:31.110,manual,0.4,0.0
OK.KAY1.HHZ.--,0.413737,96.9695,Pg,2014-09-08 18:04:30.780,manual,0.3,0.0
OK.KNG1.EHZ.--,0.680818,178.085,Pg,2014-09-08 18:04:35.660,manual,0.1,0.0
OK.QUOK.HHZ.--,1.0398,127.785,Pg,2014-09-08 18:04:42.130,manual,-0.3,0.042
OK.BCOK.HHZ.--,1.15873,175.392,Pg,2014-09-08 18:04:44.280,manual,-0.4,0.028
GS.OK029.HHZ.00,1.03837,167.855,Pg,2014-09-08 18:04:42.240,manual,-0.2,0.033
GS.OK027.HHZ.00,1.15591,161.952,Pg,2014-09-08 18:04:44.400,manual,-0.3,0.029
GS.OK025.HHZ.00,1.2694,165.658,Pg,2014-09-08 18:04:46.360,manual,-0.5,0.025
OK.OKCSW.EHZ.--,1.42458,170.573,Pn,2014-09-08 18:04:48.990,manual,-0.3,0.032
GS.OK028.HHZ.00,1.36034,156.613,Pn,2014-09-08 18:04:47.740,manual,-0.7,0.032
GS.OK026.HHZ.00,1.4132,170.947,Pn,2014-09-08 18:04:48.790,manual,-0.3,0.032
OK.W35A.EHZ.--,1.79523,157.192,Pn,2014-09-08 18:04:54.540,manual,0.2,0.029
OK.FNO.HHZ.01,1.57527,170.356,Pn,2014-09-08 18:04:51.930,manual,0.6,0.031
US.WMOK.BHZ.10,2.24295,202.845,Pn,2014-09-08 18:05:00.660,manual,0.1,0.031
US.KSU1.BHZ.10,2.44695,20.7546,Pn,2014-09-08 18:05:03.230,manual,-0.1,0.029
US.CBKS.BHZ.00,2.5552,321.994,Pn,2014-09-08 18:05:05.040,manual,0.2,0.034
OK.U32A.BHZ.--,1.11605,247.512,Pg,2014-09-08 18:04:43.550,manual,-0.4,0.041
AG.HHAR.HHZ.00,3.09251,98.7568,Pn,2014-09-08 18:05:13.020,manual,0.8,0.023
GS.KAN12.HHZ.01,0.530001,335.615,Pg,2014-09-08 18:04:33.010,manual,0.3,0.0
GS.ADOK.HNZ.--,1.19423,166.089,Pg,2014-09-08 18:04:45.320,manual,-0.1,0.027
US.MIAR.BHZ.00,4.06433,122.618,Pn,2014-09-08 18:05:26.110,manual,0.5,0.018
N4.T35B.BHZ.--,0.977079,83.6501,Pg,2014-09-08 18:04:40.980,manual,-0.3,0.052
TA.TUL1.BHZ.--,1.80121,119.47,Pn,2014-09-08 18:04:54.850,manual,0.4,0.029
US.AMTX.BHZ.00,3.74733,240.242,Pn,2014-09-08 18:05:21.660,manual,0.3,0.028
TA.U40A.BHZ.--,3.94595,95.1925,Pn,2014-09-08 18:05:23.760,manual,-0.2,0.02
AG.WHAR.HHZ.00,4.65835,107.439,Pn,2014-09-08 18:05:33.550,manual,-0.2,0.017
AG.FCAR.HHZ.00,4.61285,99.8613,Pn,2014-09-08 18:05:33.330,manual,0.2,0.017
N4.N35B.BHZ.--,4.35545,21.263,Pn,2014-09-08 18:05:26.020,manual,-3.6,0.02
NM.UALR.BHZ.--,4.82338,113.353,Pn,2014-09-08 18:05:35.540,manual,-0.5,0.016
