#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = usc000tgxs
#time = 2015-01-18 10:17:26.700000
#location = 9km ENE of Cherokee, Oklahoma
#latitude = 36.7989
#longitude = -98.2708
#depth = 6.0
#magnitude = 3.1
#magtype = mb_lg
#url = https://earthquake.usgs.gov/earthquakes/eventpage/usc000tgxs
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.CROK.HHZ.--,0.373678,141.707,Pg,2015-01-18 10:17:34.080,manual,0.1,2.62
GS.OK028.HHZ.00,1.5758,141.258,Pn,2015-01-18 10:17:55.290,manual,0.1,1.19
OK.W35A.EHZ.--,1.99528,145.003,Pn,2015-01-18 10:18:01.520,manual,0.5,1.14
GS.OK026.HHZ.00,1.53188,154.09,Pn,2015-01-18 10:17:54.440,manual,-0.2,1.2
TA.TUL1.BHZ.--,2.18867,113.16,Pn,2015-01-18 10:18:05.130,manual,1.5,1.11
N4.R32B.BHZ.--,1.65807,347.96,Pn,2015-01-18 10:17:57.380,manual,1.0,1.18
GS.KAN14.HHZ.01,0.292833,57.3475,Pg,2015-01-18 10:17:32.780,manual,0.4,2.9
GS.KAN10.HHZ.01,0.353234,23.4255,Pg,2015-01-18 10:17:34.030,manual,0.5,2.69
GS.KAN13.HHZ.01,0.670557,71.1878,Pg,2015-01-18 10:17:39.490,manual,-0.1,1.94
OK.KAY1.HHZ.--,0.850667,92.1174,Pg,2015-01-18 10:17:42.710,manual,-0.3,1.67
OK.BCOK.HHZ.--,1.25911,154.667,Pn,2015-01-18 10:17:49.840,manual,-1.0,1.24
GS.OK029.HHZ.00,1.19789,146.375,Pg,2015-01-18 10:17:48.770,manual,-0.9,1.32
GS.OK027.HHZ.00,1.34654,143.368,Pn,2015-01-18 10:17:51.530,manual,-0.5,1.22
GS.OK025.HHZ.00,1.43053,147.885,Pn,2015-01-18 10:17:52.750,manual,-0.5,1.21
GS.OK030.HHZ.00,1.48199,125.473,Pn,2015-01-18 10:17:53.800,manual,-0.1,1.21
OK.FNO.HHZ.01,1.69207,155.124,Pn,2015-01-18 10:17:56.830,manual,0.0,1.18
US.WMOK.BHZ.10,2.09796,191.55,Pn,2015-01-18 10:18:03.120,manual,0.7,1.12
OK.U32A.BHZ.--,0.721782,234.773,Pg,2015-01-18 10:17:40.480,manual,-0.1,1.85
US.KSU1.BHZ.10,2.64689,29.2402,Pn,2015-01-18 10:18:11.620,manual,1.7,1.06
US.AMTX.BHZ.00,3.36544,236.411,Pn,2015-01-18 10:18:21.370,manual,1.5,0.99
AG.HHAR.HHZ.00,3.5254,97.12,Pn,2015-01-18 10:18:21.500,manual,-0.5,0.97
NM.MGMO.BHZ.--,4.81883,83.9804,Pn,2015-01-18 10:18:39.770,manual,0.0,0.87
N4.T35B.BHZ.--,1.41556,84.7288,Pn,2015-01-18 10:17:52.820,manual,-0.2,1.21
US.OGNE.BHZ.00,5.07481,325.817,Pn,2015-01-18 10:18:42.370,manual,-1.0,0.85
TA.ABTX.BHZ.--,4.31572,195.58,Pn,2015-01-18 10:18:33.890,manual,1.0,0.91
OK.X37A.BHZ.--,3.22955,132.198,Pn,2015-01-18 10:18:18.770,manual,0.8,1.0
N4.S39B.BHZ.--,4.0473,75.8028,Pn,2015-01-18 10:18:29.570,manual,0.4,0.93
AG.WHAR.HHZ.00,5.07525,105.479,Pn,2015-01-18 10:18:43.780,manual,0.5,0.85
N4.Z35B.BHZ.--,3.55926,166.139,Pn,2015-01-18 10:18:23.580,manual,1.1,0.97
TA.BGNE.BHZ.--,4.60394,1.13008,Pn,2015-01-18 10:18:37.510,manual,0.6,0.88
N4.237B.BHZ.--,5.20023,156.247,Pn,2015-01-18 10:18:43.900,manual,-1.1,0.84
IU.CCM.BHZ.10,5.7309,75.237,Pn,2015-01-18 10:18:52.250,manual,-0.1,0.81
TA.KSCO.BHZ.--,4.09234,303.981,Pn,2015-01-18 10:18:29.330,manual,-0.6,0.92
TA.MSTX.BHZ.--,4.63576,233.816,Pn,2015-01-18 10:18:37.360,manual,0.0,0.88
N4.P38B.BHZ.--,4.67798,51.4691,Pn,2015-01-18 10:18:38.160,manual,0.3,0.88
TA.W39A.BHZ.--,3.97392,112.401,Pn,2015-01-18 10:18:29.290,manual,1.1,0.93
N4.P40B.BHZ.--,5.60981,59.0334,Pn,2015-01-18 10:18:48.240,manual,-2.4,0.81
TA.WHTX.BHZ.--,4.84287,171.771,Pn,2015-01-18 10:18:40.040,manual,-0.1,0.86
N4.T42B.BHZ.--,5.75642,85.5496,Pn,2015-01-18 10:18:51.270,manual,-1.4,0.81
TA.T25A.BHZ.--,4.92834,275.79,Pn,2015-01-18 10:18:41.920,manual,0.4,0.86
OK.QUOK.HHZ.--,1.40656,115.972,Pn,2015-01-18 10:17:51.610,manual,-1.3,1.22
GS.KAN14.HHN.01,0.292833,57.3475,Sg,2015-01-18 10:17:36.820,manual,0.5,1.27
OK.CROK.HHE.--,0.373678,141.707,Sg,2015-01-18 10:17:39.640,manual,0.8,1.23
GS.KAN10.HHE.01,0.353234,23.4255,Sg,2015-01-18 10:17:39.040,manual,0.8,1.24
GS.KAN08.HNE.01,0.489849,29.2533,Sg,2015-01-18 10:17:43.340,manual,0.8,1.18
GS.KAN11.HNE.01,0.497009,35.0503,Sg,2015-01-18 10:17:43.140,manual,0.4,1.18
GS.KAN01.HHN.01,0.541461,49.0417,Sg,2015-01-18 10:17:44.470,manual,0.3,1.16
GS.KAN12.HHN.01,0.543337,23.602,Sg,2015-01-18 10:17:44.940,manual,0.7,1.16
GS.KAN13.HNN.01,0.670557,71.1878,Sg,2015-01-18 10:17:48.190,manual,-0.1,1.11
OK.U32A.BHN.--,0.721782,234.773,Sg,2015-01-18 10:17:50.490,manual,0.5,1.09
OK.KAY1.HHN.--,0.850667,92.1174,Sg,2015-01-18 10:17:53.900,manual,-0.2,1.04
GS.OK029.HH2.00,1.19789,146.375,Sg,2015-01-18 10:18:04.840,manual,-0.4,0.93
OK.BCOK.HHN.--,1.25911,154.667,Sg,2015-01-18 10:18:06.980,manual,-0.2,0.92
GS.OK027.HH2.00,1.34654,143.368,Sg,2015-01-18 10:18:09.290,manual,-0.5,0.84
GS.KAN08.HHZ.01,0.489849,29.2533,Pg,2015-01-18 10:17:36.430,manual,0.3,2.3
GS.KAN11.HHZ.01,0.497009,35.0503,Pg,2015-01-18 10:17:36.690,manual,0.4,2.28
GS.KAN01.HHZ.01,0.541461,49.0417,Pg,2015-01-18 10:17:37.340,manual,0.2,2.18
GS.KAN12.HHZ.01,0.543337,23.602,Pg,2015-01-18 10:17:37.570,manual,0.4,2.18
GS.OK031.HHZ.00,1.43089,125.724,Pn,2015-01-18 10:17:53.020,manual,-0.2,1.21
OK.OKCSW.EHZ.--,1.54542,153.879,Pn,2015-01-18 10:17:54.690,manual,-0.1,1.2
US.CBKS.BHZ.00,2.32292,330.443,Pn,2015-01-18 10:18:07.380,manual,1.9,1.1
N4.U38B.BHZ.--,3.14598,95.3868,Pn,2015-01-18 10:18:17.750,manual,0.9,1.01
N4.R40B.BHZ.--,4.99694,70.8482,Pn,2015-01-18 10:18:42.810,manual,0.6,0.85
TA.U40A.BHZ.--,4.38243,94.165,Pn,2015-01-18 10:18:32.090,manual,-1.7,0.9
N4.N38B.BHZ.--,5.60089,43.0601,Pn,2015-01-18 10:18:49.540,manual,-1.0,0.81
US.ECSD.BHZ.10,7.04161,9.84106,Pn,2015-01-18 10:19:11.260,manual,1.0,0.86
N4.S44A.BHZ.--,7.24682,80.2065,Pn,2015-01-18 10:19:14.320,manual,1.2,0.87
NM.SIUC.BHZ.00,7.25982,80.0962,Pn,2015-01-18 10:19:13.050,manual,-0.2,0.87
N4.P43A.BHZ.--,7.44865,64.9524,Pn,2015-01-18 10:19:15.880,manual,0.0,0.88
N4.Q44B.BHZ.--,7.61671,71.188,Pn,2015-01-18 10:19:18.680,manual,0.5,0.89
