#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = usp000hk7f
#time = 2010-09-04 16:22:09
#location = Oklahoma
#latitude = 35.6110
#longitude = -97.2400
#depth = 3.3
#magnitude = 3.3
#magtype = mblg
#url = https://earthquake.usgs.gov/earthquakes/eventpage/usp000hk7f
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
IR.OK001.--.--,0.06,219.4,P,2010-09-04 16:22:10.700,manual,0.3,1.0
IR.OK005.--.--,0.06,41.9,P,2010-09-04 16:22:10.850,manual,0.5,1.0
IR.OK003.--.--,0.1,232.0,P,2010-09-04 16:22:11.140,manual,0.1,1.0
IR.OK002.--.--,0.07,150.3,P,2010-09-04 16:22:11.320,manual,0.8,1.0
IR.OK007.--.--,0.14,152.5,P,2010-09-04 16:22:12.210,manual,0.5,1.0
IR.OK008.--.--,0.16,228.7,P,2010-09-04 16:22:12.390,manual,0.3,1.0
IR.V34A.--.--,0.32,314.7,Pg,2010-09-04 16:22:15.420,manual,0.3,1.0
IR.W34A.--.--,0.57,229.5,Pg,2010-09-04 16:22:20.170,manual,0.1,1.0
IR.U34A.--.--,0.86,343.9,Pg,2010-09-04 16:22:25.360,manual,-0.1,1.0
IR.TUL1.--.--,1.21,75.3,Pg,2010-09-04 16:22:30.870,manual,-1.4,1.0
IR.WMOK.--.--,1.53,235.9,Pn,2010-09-04 16:22:36.400,manual,-0.9,1.0
IR.MIAR.--.--,3.19,108.4,Pn,2010-09-04 16:23:00.580,manual,0.6,1.0
IR.KSU1.--.--,3.52,8.0,Pn,2010-09-04 16:23:03.950,manual,-0.6,1.0
IR.ABTX.--.--,3.58,214.5,Pn,2010-09-04 16:23:05.050,manual,-0.4,1.0
IR.WHTX.--.--,3.61,182.9,Pn,2010-09-04 16:23:05.730,manual,-0.1,1.0
IR.CBKS.--.--,3.77,328.8,Pn,2010-09-04 16:23:07.830,manual,-0.2,1.0
IR.AMTX.--.--,3.71,260.0,Pn,2010-09-04 16:23:07.920,manual,0.7,1.0
IR.UALR.--.--,4.1,100.3,Pn,2010-09-04 16:23:11.780,manual,-0.7,1.0
IR.MSTX.--.--,4.84,251.8,Pn,2010-09-04 16:23:21.870,manual,-0.9,1.0
IR.JCT.--.--,5.55,203.5,Pn,2010-09-04 16:23:31.230,manual,-1.3,1.0
IR.KSCO.--.--,5.47,309.9,Pn,2010-09-04 16:23:31.510,manual,0.0,1.0
IR.SDCO.--.--,6.97,290.2,Pn,2010-09-04 16:23:52.330,manual,0.1,1.0
IR.SCIA.--.--,7.03,25.4,Pn,2010-09-04 16:23:52.520,manual,-0.2,0.0
IR.MNTX.--.--,7.83,242.4,Pn,2010-09-04 16:24:02.510,manual,-1.3,0.0
IR.ISCO.--.--,7.84,304.7,Pn,2010-09-04 16:24:04.480,manual,0.2,0.0
IR.ECSD.--.--,8.13,3.2,Pn,2010-09-04 16:24:07.350,manual,-0.5,0.0
IR.JFWS.--.--,9.08,34.5,Pn,2010-09-04 16:24:23.300,manual,2.3,0.0
IR.ANMO.--.--,7.57,267.7,Pg,2010-09-04 16:24:29.040,manual,-5.0,0.0
IR.WVT.--.--,7.66,83.4,Sn,2010-09-04 16:25:27.550,manual,-1.1,0.0
