#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us10001nir
#time = 2015-03-13 17:20:36.200000
#location = 10km WSW of Pawnee, Oklahoma
#latitude = 36.2864
#longitude = -96.9041
#depth = 5.1
#magnitude = 2.5
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us10001nir
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.QUOK.HHZ.--,0.195732,125.84,Pg,2015-03-13 17:20:40.660,manual,0.6,3.32
GS.OK030.HHZ.00,0.370881,164.736,Pg,2015-03-13 17:20:43.810,manual,0.4,2.63
GS.OK031.HHZ.00,0.33675,170.99,Pg,2015-03-13 17:20:43.170,manual,0.4,2.74
OK.KAY1.HHZ.--,0.536241,332.523,Pg,2015-03-13 17:20:46.760,manual,0.2,2.2
OK.CROK.HHZ.--,0.897653,284.366,Pg,2015-03-13 17:20:53.280,manual,-0.1,1.61
GS.OK032.HHZ.00,1.17185,296.533,Pg,2015-03-13 17:20:58.170,manual,-0.5,1.34
N4.T35B.BHZ.--,0.703348,26.5447,Pg,2015-03-13 17:20:49.920,manual,0.2,1.88
AG.HHAR.HHZ.00,2.39485,89.2278,Pn,2015-03-13 17:21:18.010,manual,1.9,1.09
N4.U38B.BHZ.--,2.03846,84.9583,Pn,2015-03-13 17:21:12.550,manual,1.4,1.13
N4.S39B.BHZ.--,3.19166,62.8783,Sg,2015-03-13 17:22:13.170,automatic,0.6,1.76
OK.QUOK.HHE.--,0.195732,125.84,Sg,2015-03-13 17:20:43.470,manual,0.8,1.33
GS.OK031.HH2.00,0.33675,170.99,Sg,2015-03-13 17:20:47.810,manual,0.7,1.25
NQ.OK914.HNE.01,0.325047,165.652,Sg,2015-03-13 17:20:47.510,manual,0.7,1.26
NQ.OK914.HNZ.01,0.325047,165.652,Pg,2015-03-13 17:20:42.980,manual,0.5,2.78
NQ.OK915.HNN.01,0.348759,162.186,Sg,2015-03-13 17:20:48.240,manual,0.7,1.25
NQ.OK915.HNZ.01,0.348759,162.186,Pg,2015-03-13 17:20:43.390,manual,0.4,2.7
GS.OK030.HH2.00,0.370881,164.736,Sg,2015-03-13 17:20:48.950,manual,0.7,1.24
OK.KAY1.HHN.--,0.536241,332.523,Sg,2015-03-13 17:20:54.010,manual,0.5,1.16
GS.OK029.HH2.00,0.661952,222.568,Sg,2015-03-13 17:20:57.890,manual,0.4,1.11
GS.OK029.HHZ.00,0.661952,222.568,Pg,2015-03-13 17:20:49.120,manual,0.2,1.95
GS.OK025.HH1.00,0.78695,206.702,Sg,2015-03-13 17:21:02.290,manual,0.8,1.06
GS.OK025.HHZ.00,0.78695,206.702,Pg,2015-03-13 17:20:51.160,manual,-0.2,1.76
OK.BCOK.HHE.--,0.849754,222.521,Sg,2015-03-13 17:21:04.000,manual,0.5,1.04
OK.BCOK.HHZ.--,0.849754,222.521,Pg,2015-03-13 17:20:51.640,manual,-0.9,1.67
OK.CROK.HHN.--,0.897653,284.366,Sg,2015-03-13 17:21:05.460,manual,0.4,1.03
N4.T35B.BHN.--,0.703348,26.5447,Sg,2015-03-13 17:20:58.980,manual,0.1,1.09
GS.KAN13.HNN.01,0.859424,327.702,Pg,2015-03-13 17:20:52.900,manual,0.2,1.66
GS.KAN13.HHZ.01,0.859424,327.702,Sg,2015-03-13 17:21:04.010,manual,0.2,1.04
OK.GC02.EHN.--,0.953819,306.533,Sg,2015-03-13 17:21:06.970,manual,0.1,1.01
OK.GC02.EHE.--,0.953819,306.533,Pg,2015-03-13 17:20:55.170,manual,0.7,1.55
OK.OKCFA.HHE.--,0.976361,207.251,Sg,2015-03-13 17:21:08.060,manual,0.5,1.0
OK.OKCFA.HHN.--,0.976361,207.251,Pg,2015-03-13 17:20:53.970,manual,-1.0,1.53
OK.OKCSW.EHE.--,0.980224,206.422,Sg,2015-03-13 17:21:08.230,manual,0.5,1.0
OK.OKCSW.EHE.--,0.980224,206.422,Pg,2015-03-13 17:20:54.140,manual,-0.9,1.52
GS.KAN09.HHN.01,1.02399,326.125,Sg,2015-03-13 17:21:09.410,manual,0.3,0.98
GS.KAN09.HHZ.01,1.02399,326.125,Pg,2015-03-13 17:20:55.980,manual,0.1,1.48
OK.FNO.HHZ.01,1.1035,201.635,Pg,2015-03-13 17:20:57.690,manual,0.3,1.4
OK.FNO.HHN.01,1.1035,201.635,Sg,2015-03-13 17:21:12.530,manual,0.8,0.96
GS.OK032.HH2.00,1.17185,296.533,Sg,2015-03-13 17:21:13.750,manual,-0.1,0.94
GS.KAN11.HHN.01,1.22452,318.851,Sg,2015-03-13 17:21:15.690,manual,0.1,0.93
GS.KAN11.HNN.01,1.22452,318.851,Pg,2015-03-13 17:20:59.690,manual,0.0,1.3
GS.KAN10.HHN.01,1.27047,311.472,Sg,2015-03-13 17:21:17.070,manual,0.0,0.91
