#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us20002dna
#time = 2015-05-08 01:06:03.900000
#location = 16km ENE of Mooreland, Oklahoma
#latitude = 36.5129
#longitude = -99.0494
#depth = 14.4
#magnitude = 3.2
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us20002dna
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.OK032.HHZ.00,0.734473,66.4658,Pg,2015-05-08 01:06:17.730,manual,-0.5,1.83
GS.KAN10.HHZ.01,0.978687,51.2013,Pg,2015-05-08 01:06:22.260,manual,-0.4,1.04
GS.KAN05.HHZ.01,1.11619,57.4627,Pn,2015-05-08 01:06:24.340,manual,-0.7,1.25
GS.KAN16.HHZ.01,1.06281,47.6923,Pn,2015-05-08 01:06:23.630,manual,-0.7,1.25
GS.KAN01.HHZ.01,1.21675,57.9198,Pn,2015-05-08 01:06:25.980,manual,-0.5,1.23
GS.KAN08.HHZ.01,1.12052,50.1974,Pn,2015-05-08 01:06:24.730,manual,-0.4,1.25
GS.KAN11.HHZ.01,1.14403,52.4543,Pn,2015-05-08 01:06:25.100,manual,-0.4,1.24
OK.GC02.EHZ.--,1.01439,70.1855,Pn,2015-05-08 01:06:22.710,manual,-1.0,1.26
GS.OK029.HHZ.00,1.47517,118.512,Pn,2015-05-08 01:06:30.800,manual,0.8,1.19
GS.KAN09.HHZ.01,1.30593,61.1292,Pn,2015-05-08 01:06:27.950,manual,0.3,1.22
GS.KAN13.HHZ.01,1.35712,67.9563,Pn,2015-05-08 01:06:28.720,manual,0.3,1.21
OK.BCOK.HHZ.--,1.44593,125.796,Pn,2015-05-08 01:06:30.390,manual,0.8,1.2
OK.KAY1.HHZ.--,1.49859,79.8763,Pn,2015-05-08 01:06:30.870,manual,0.5,1.19
US.WMOK.BHZ.10,1.78461,172.876,Pn,2015-05-08 01:06:35.120,manual,0.8,1.15
OK.OKCSW.EHZ.--,1.71176,129.732,Pn,2015-05-08 01:06:33.850,manual,0.6,1.16
OK.OKCFA.HHZ.--,1.69709,129.723,Pn,2015-05-08 01:06:33.910,manual,0.8,1.16
OK.CHOK.HHZ.--,1.87041,119.929,Pn,2015-05-08 01:06:35.770,manual,0.3,1.14
OK.X34A.HHZ.--,2.15023,152.166,Pn,2015-05-08 01:06:41.210,manual,1.9,1.11
US.KSU1.BHZ.10,3.22619,36.0561,Pn,2015-05-08 01:06:55.210,manual,1.1,0.99
OK.U32A.BHZ.--,0.138645,163.777,Pg,2015-05-08 01:06:06.920,manual,-0.7,3.64
US.MIAR.BHZ.00,4.87561,112.13,Pn,2015-05-08 01:07:17.880,manual,1.1,0.86
N4.T35B.BHZ.--,2.07827,78.076,Pn,2015-05-08 01:06:40.120,manual,1.8,1.12
TA.MSTX.BHZ.--,3.96501,231.303,Pn,2015-05-08 01:07:05.490,manual,1.1,0.93
OK.X37A.BHZ.--,3.56046,121.539,Pn,2015-05-08 01:06:59.010,manual,0.3,0.96
ZW.AZDA.EHZ.01,3.73974,160.363,Pn,2015-05-08 01:07:00.670,manual,-0.5,0.95
NM.MGMO.BHZ.--,5.47651,81.2655,Pn,2015-05-08 01:07:25.080,manual,0.0,0.82
US.JCT.BHZ.00,6.05032,186.179,Pn,2015-05-08 01:07:32.960,manual,0.0,0.82
N4.R32B.BHZ.--,1.92514,7.93492,Pn,2015-05-08 01:06:37.320,manual,1.1,1.13
N4.Z35B.BHZ.--,3.5008,154.543,Pn,2015-05-08 01:06:57.920,manual,0.1,0.97
US.MNTX.BHZ.00,7.11515,229.39,Pn,2015-05-08 01:07:47.580,manual,0.0,0.87
US.ECSD.BHZ.10,7.44928,13.7404,Pn,2015-05-08 01:07:51.640,manual,-0.4,0.89
TA.ABTX.BHZ.--,3.91053,187.367,Pn,2015-05-08 01:07:04.770,manual,1.2,0.93
TA.T25A.BHZ.--,4.34643,279.864,Pn,2015-05-08 01:07:10.340,manual,0.6,0.9
TA.U40A.BHZ.--,4.99818,89.9488,Pn,2015-05-08 01:07:19.830,manual,1.4,0.85
N4.P40B.BHZ.--,6.29375,59.2962,Pn,2015-05-08 01:07:37.360,manual,1.1,0.83
N4.P43A.BHZ.--,8.1367,64.5526,Pn,2015-05-08 01:08:02.490,manual,1.0,0.92
OK.U32A.BHE.--,0.138645,163.777,Sg,2015-05-08 01:06:09.260,manual,-1.0,1.36
OK.CROK.HHZ.--,0.858881,90.2289,Pg,2015-05-08 01:06:20.070,manual,-0.5,1.09
GS.KAN14.HHZ.01,0.978747,62.7615,Pg,2015-05-08 01:06:22.040,manual,-0.6,1.04
GS.KAN12.HHZ.01,1.15036,46.7898,Pn,2015-05-08 01:06:25.210,manual,-0.4,1.24
OK.CCOK.HHZ.--,1.61536,135.164,Pn,2015-05-08 01:06:32.930,manual,1.0,1.18
GS.OK031.HHZ.00,1.87227,106.705,Pn,2015-05-08 01:06:36.060,manual,0.6,1.14
OK.LOV1.HHZ.--,2.86033,148.325,Pn,2015-05-08 01:06:50.180,manual,1.1,1.03
OK.LOOK.HHZ.--,2.94348,148.14,Pn,2015-05-08 01:06:50.260,manual,0.1,1.02
N4.U38B.BHZ.--,3.75933,89.7306,Pn,2015-05-08 01:07:02.540,manual,1.1,0.94
AG.HHAR.HHZ.00,4.12831,91.6808,Pn,2015-05-08 01:07:07.620,manual,1.1,0.91
N4.N33B.BHZ.--,4.39949,16.037,Pn,2015-05-08 01:07:10.540,manual,0.3,0.89
TA.W39A.BHZ.--,4.47404,105.523,Pn,2015-05-08 01:07:12.330,manual,1.1,0.89
N4.Z38B.BHZ.--,4.65691,132.989,Pn,2015-05-08 01:07:14.440,manual,0.7,0.87
N4.S39B.BHZ.--,4.72631,73.8807,Pn,2015-05-08 01:07:15.930,manual,1.2,0.87
TA.WHTX.BHZ.--,4.6993,163.237,Pn,2015-05-08 01:07:13.600,manual,-0.7,0.87
US.OGNE.BHZ.00,5.00238,333.12,Pn,2015-05-08 01:07:19.360,manual,0.8,0.85
N4.237B.BHZ.--,5.23916,148.257,Pn,2015-05-08 01:07:21.820,manual,0.1,0.83
N4.P38B.BHZ.--,5.3476,52.8159,Pn,2015-05-08 01:07:23.310,manual,0.1,0.82
US.SDCO.BHZ.00,5.29996,285.356,Pn,2015-05-08 01:07:23.180,manual,0.3,0.83
TA.X40A.BHZ.--,5.45784,109.903,Pn,2015-05-08 01:07:25.480,manual,0.7,0.82
AG.WHAR.HHZ.00,5.62141,100.537,Pn,2015-05-08 01:07:28.660,manual,1.7,0.81
AG.FCAR.HHZ.00,5.63461,94.278,Pn,2015-05-08 01:07:28.040,manual,0.9,0.81
N4.R40B.BHZ.--,5.68262,69.7654,Pn,2015-05-08 01:07:28.930,manual,1.1,0.81
US.ISCO.BHZ.00,6.12482,304.379,Pn,2015-05-08 01:07:33.980,manual,-0.2,0.83
IU.CCM.BHZ.10,6.41053,73.7593,Pn,2015-05-08 01:07:38.440,manual,0.6,0.84
NM.FVM.BHZ.--,7.03188,75.3845,Pn,2015-05-08 01:07:46.970,manual,0.6,0.87
N4.S44A.BHZ.--,7.91489,78.5029,Pn,2015-05-08 01:07:58.560,manual,0.1,0.91
GS.OK025.HHZ.00,1.66982,123.332,Pn,2015-05-08 01:06:33.540,manual,0.9,1.17
OK.W35A.HHZ.--,2.22826,126.884,Pn,2015-05-08 01:06:41.220,manual,0.9,1.1
GS.KAN17.HHZ.01,1.15965,62.4109,Pn,2015-05-08 01:06:25.400,manual,-0.3,1.24
OK.FNO.HHZ.01,1.83325,132.623,Pn,2015-05-08 01:06:35.520,manual,0.6,1.15
OK.QUOK.HHZ.--,1.92084,99.5246,Pn,2015-05-08 01:06:36.460,manual,0.3,1.14
US.CBKS.BHZ.00,2.36111,346.839,Pn,2015-05-08 01:06:43.050,manual,0.8,1.08
TA.KSCO.BHZ.--,3.7758,312.417,Pn,2015-05-08 01:07:01.970,manual,0.2,0.94
N4.N35B.BHZ.--,5.09414,30.5023,Pn,2015-05-08 01:07:19.820,manual,0.1,0.84
N4.L34B.BHZ.--,5.82765,20.0293,Pn,2015-05-08 01:07:30.960,manual,1.1,0.82
TA.435B.BHZ.--,5.84412,167.524,Pn,2015-05-08 01:07:30.390,manual,0.3,0.82
IU.ANMO.BHZ.10,6.22494,257.642,Pn,2015-05-08 01:07:35.890,manual,0.4,0.83
N4.T42B.BHZ.--,6.40794,83.005,Pn,2015-05-08 01:07:38.400,manual,0.6,0.84
SC.BAR.EHZ.--,6.62738,251.393,Pn,2015-05-08 01:07:40.350,manual,-0.7,0.85
IW.SMCO.BHZ.00,6.81106,295.378,Pn,2015-05-08 01:07:43.410,manual,-0.3,0.86
IW.PHWY.BHZ.00,6.91459,315.7,Pn,2015-05-08 01:07:44.560,manual,-0.5,0.86
US.MVCO.BHZ.00,7.60711,278.074,Pn,2015-05-08 01:07:55.390,manual,0.9,0.89
N4.N41A.BHZ.--,7.65999,54.3676,Pn,2015-05-08 01:07:55.590,manual,0.6,0.9
RE.PV02.HHZ.--,7.89689,285.272,Pn,2015-05-08 01:07:58.570,manual,0.1,0.91
IM.TX31.BHZ.--,8.14194,209.77,Pn,2015-05-08 01:08:01.410,manual,-0.3,0.92
IM.TXAR.SHZ.FB,8.14198,209.765,Pn,2015-05-08 01:08:01.670,manual,-0.1,0.92
IW.RWWY.BHZ.00,8.18106,311.667,Pn,2015-05-08 01:08:01.940,manual,-0.4,0.92
IU.RSSD.BHZ.10,8.49843,334.944,Pn,2015-05-08 01:08:07.090,manual,0.4,0.94
