#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = usc000rraj
#time = 2014-07-07 00:38:16
#location = 4km SE of Stillwater, Oklahoma
#latitude = 36.0893
#longitude = -97.0163
#depth = 4.1
#magnitude = 2.5
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/usc000rraj
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.QUOK.HHZ.--,0.262687,71.7357,Pg,2014-07-07 00:38:21.570,manual,0.5,0.0
GS.OK025.HHZ.00,0.570486,207.357,Pg,2014-07-07 00:38:27.430,manual,0.5,0.0
GS.OK029.HHZ.00,0.46042,230.755,Pg,2014-07-07 00:38:25.260,manual,0.4,0.0
OK.BCOK.HHZ.--,0.646767,228.304,Pg,2014-07-07 00:38:28.750,manual,0.3,0.059
GS.OK028.HHZ.00,0.528345,183.991,Pg,2014-07-07 00:38:26.440,manual,0.3,0.0
GS.OK027.HHZ.00,0.434568,210.039,Pg,2014-07-07 00:38:24.830,manual,0.5,0.0
GS.OK026.HHZ.00,0.759986,207.882,Pg,2014-07-07 00:38:30.590,manual,0.0,0.049
OK.OKCSW.EHZ.--,0.763706,206.814,Pg,2014-07-07 00:38:30.620,manual,0.0,0.049
OK.CROK.HHZ.--,0.884441,298.237,Pg,2014-07-07 00:38:32.970,manual,0.0,0.088
OK.W35A.EHZ.--,0.941673,172.912,Pg,2014-07-07 00:38:33.510,manual,-0.6,0.081
OK.KAY1.HHZ.--,0.690377,346.828,Pg,2014-07-07 00:38:29.370,manual,0.1,0.095
US.WMOK.BHZ.10,1.97356,227.42,Pn,2014-07-07 00:38:51.130,manual,0.9,0.069
N4.T35B.BHZ.--,0.9199,26.0685,Pg,2014-07-07 00:38:33.430,manual,-0.2,0.039
N4.U38B.BHZ.--,2.15446,79.8909,Pn,2014-07-07 00:38:53.790,manual,1.1,0.061
OK.U32A.BHZ.--,1.63083,280.815,Pn,2014-07-07 00:38:45.720,manual,0.2,0.085
OK.X37A.BHZ.--,2.01213,137.58,Pn,2014-07-07 00:38:51.700,manual,1.0,0.072
TA.TUL1.BHZ.--,1.00877,99.8332,Pg,2014-07-07 00:38:34.790,manual,-0.6,0.067
AG.WHAR.HHZ.00,3.92955,100.323,Pn,2014-07-07 00:39:15.900,manual,-1.2,0.046
TA.W39A.BHZ.--,2.77938,107.758,Pn,2014-07-07 00:39:01.610,manual,0.3,0.058
TA.W41B.BHZ.--,3.99001,101.839,Pn,2014-07-07 00:39:17.140,manual,-0.8,0.045
OK.QUOK.HHN.--,0.262687,71.7357,Sg,2014-07-07 00:38:25.420,manual,0.9,0.109
GS.OK027.HH1.00,0.434568,210.039,Sg,2014-07-07 00:38:30.460,manual,0.4,0.061
GS.OK029.HH2.00,0.46042,230.755,Sg,2014-07-07 00:38:31.740,manual,0.9,0.062
GS.ADOK.HNZ.--,0.522936,213.544,Pg,2014-07-07 00:38:26.460,manual,0.4,0.0
GS.OK028.HH2.00,0.528345,183.991,Sg,2014-07-07 00:38:34.080,manual,1.1,0.078
OK.KNG1.EHZ.--,0.551663,274.662,Pg,2014-07-07 00:38:25.340,manual,-1.3,0.0
GS.KAN10.HHZ.01,1.34866,320.256,Pn,2014-07-07 00:38:41.250,manual,-0.4,0.091
TA.X40A.BHZ.--,3.77577,113.823,Pn,2014-07-07 00:39:14.200,manual,-0.8,0.049
OK.FNO.HHZ.01,0.887281,200.796,Pg,2014-07-07 00:38:33.280,manual,0.3,0.043
GS.KAN13.HHZ.01,0.993868,338.18,Pg,2014-07-07 00:38:35.370,manual,0.3,0.093
GS.KAN12.HHZ.01,1.44097,327.091,Pn,2014-07-07 00:38:43.010,manual,0.1,0.087
OK.X34A.HHZ.--,1.628,204.436,Pn,2014-07-07 00:38:45.320,manual,-0.1,0.073
AG.HHAR.HHZ.00,2.49601,84.6742,Pn,2014-07-07 00:38:58.200,manual,0.8,0.057
N4.R32B.BHZ.--,2.69296,330.369,Pn,2014-07-07 00:39:00.370,manual,0.2,0.065
N4.R32B.BHZ.--,2.69296,330.369,Pg,2014-07-07 00:39:06.880,manual,2.1,0.019
US.KSU1.BHZ.10,3.02369,6.01266,Pg,2014-07-07 00:39:12.190,manual,1.8,0.012
AG.FCAR.HHZ.00,3.97219,91.4298,Pn,2014-07-07 00:39:17.660,manual,0.0,0.044
NM.MGMO.BHZ.--,3.96401,73.0449,Pn,2014-07-07 00:39:17.650,manual,0.1,0.041
