#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = usb000qu7c
#time = 2014-05-19 01:37:23.100000
#location = 2km SSW of Stillwater, Oklahoma
#latitude = 36.0946
#longitude = -97.0646
#depth = 4.5
#magnitude = 2.9
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/usb000qu7c
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.OK028.HHZ.00,0.53237,179.719,Pg,2014-05-19 01:37:33.710,manual,0.4,0.0
GS.OK027.HHZ.00,0.421161,205.036,Pg,2014-05-19 01:37:31.750,manual,0.5,0.0
GS.OK026.HHZ.00,0.747296,205.011,Pg,2014-05-19 01:37:37.660,manual,0.2,0.056
N4.T35B.BHZ.--,0.933083,28.3414,Pg,2014-05-19 01:37:41.020,manual,0.0,0.045
GS.ADOK.HNZ.--,0.506984,209.497,Pg,2014-05-19 01:37:33.340,manual,0.5,0.0
AG.HHAR.HHZ.00,2.53449,84.847,Pn,2014-05-19 01:38:05.550,manual,0.6,0.067
OK.U32A.BHZ.--,1.59141,280.863,Pn,2014-05-19 01:37:52.530,manual,0.5,0.092
SC.BAR.EHZ.--,8.07203,258.887,Pn,2014-05-19 01:39:18.100,manual,-3.2,0.05
N4.U38B.BHZ.--,2.19207,80.1782,Pn,2014-05-19 01:38:01.460,manual,1.2,0.069
US.ECSD.BHZ.10,7.63773,2.45718,Pn,2014-05-19 01:39:14.230,manual,-0.8,0.029
US.ISCO.BHZ.00,7.69952,301.276,Pn,2014-05-19 01:39:16.980,manual,0.8,0.05
N4.N38B.BHZ.--,5.57091,31.4857,Pn,2014-05-19 01:38:44.510,manual,-2.2,0.023
US.JCT.BHZ.00,6.0506,203.031,Pg,2014-05-19 01:39:13.100,manual,4.0,0.006
TA.KSCO.BHZ.--,5.29198,305.04,Pn,2014-05-19 01:38:40.330,manual,-2.7,0.043
TA.KSCO.BHZ.--,5.29198,305.04,Pg,2014-05-19 01:39:01.400,automatic,5.2,0.013
N4.N38B.BHZ.--,5.57091,31.4857,Pg,2014-05-19 01:39:04.850,manual,4.0,0.004
US.ISCO.BHZ.00,7.69952,301.276,Pg,2014-05-19 01:39:45.270,automatic,8.0,0.009
N4.P40B.BHZ.--,5.24674,47.6831,Pg,2014-05-19 01:38:59.750,automatic,4.4,0.006
US.JCT.BHZ.00,6.0506,203.031,Pn,2014-05-19 01:38:51.930,manual,-1.4,0.032
N4.N35B.BHZ.--,4.88822,12.761,Pn,2014-05-19 01:38:37.210,manual,-0.1,0.026
N4.T42B.BHZ.--,0.0,85.6411,Pn,2014-05-19 01:38:38.650,manual,1.2,0.04
TA.X40A.BHZ.--,3.81371,113.63,Pn,2014-05-19 01:38:22.680,manual,0.1,0.06
US.CBKS.BHZ.00,3.44828,322.725,Pn,2014-05-19 01:38:18.000,manual,0.4,0.053
ZW.AZDA.EHZ.01,3.14048,187.552,Pn,2014-05-19 01:38:13.730,manual,0.4,0.05
GS.OK027.HH2.00,0.421161,205.036,Sg,2014-05-19 01:37:37.640,manual,0.9,0.069
GS.OK028.HH2.00,0.53237,179.719,Sg,2014-05-19 01:37:41.140,manual,0.9,0.093
US.KSU1.BHZ.10,3.02277,6.73156,Pn,2014-05-19 01:38:11.250,manual,-0.4,0.038
