#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = usp000hk03
#time = 2010-09-01 01:07:34
#location = Oklahoma
#latitude = 35.6040
#longitude = -97.2410
#depth = 4.3
#magnitude = 2.9
#magtype = mblg
#url = https://earthquake.usgs.gov/earthquakes/eventpage/usp000hk03
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
IR.V34A.--.--,0.32,315.7,Pg,2010-09-01 01:07:40.360,manual,0.1,1.0
IR.W34A.--.--,0.57,229.9,Pg,2010-09-01 01:07:45.160,manual,0.2,1.0
IR.U34A.--.--,0.86,344.1,Pg,2010-09-01 01:07:50.240,manual,-0.3,1.0
IR.TUL1.--.--,1.22,75.0,Pn,2010-09-01 01:07:55.910,manual,-1.9,1.0
IR.WMOK.--.--,1.53,236.0,Pn,2010-09-01 01:08:01.430,manual,-0.7,1.0
IR.MIAR.--.--,3.19,108.3,Pn,2010-09-01 01:08:24.750,manual,-0.1,1.0
IR.AMTX.--.--,3.7,260.1,Pn,2010-09-01 01:08:28.680,manual,-3.4,1.0
IR.ABTX.--.--,3.58,214.5,Pn,2010-09-01 01:08:29.320,manual,-1.0,1.0
IR.CBKS.--.--,3.77,328.9,Pn,2010-09-01 01:08:29.510,manual,-3.5,1.0
IR.UALR.--.--,4.1,100.2,Pg,2010-09-01 01:08:46.530,manual,-5.9,0.0
IR.JCT.--.--,5.54,203.5,Pn,2010-09-01 01:08:56.070,manual,-1.2,1.0
IR.OGNE.--.--,6.53,326.2,Pg,2010-09-01 01:09:35.800,manual,-3.3,0.0
