#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = usc000t968
#time = 2014-12-21 03:31:59.800000
#location = 5km ESE of Pawnee, Oklahoma
#latitude = 36.3137
#longitude = -96.7510
#depth = 5.2
#magnitude = 2.5
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/usc000t968
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.OK031.HHZ.00,0.366859,191.236,Pg,2014-12-21 03:32:07.040,manual,0.1,2.64
GS.OK030.HHZ.00,0.386019,183.954,Pg,2014-12-21 03:32:07.530,manual,0.3,2.58
GS.OK025.HHZ.00,0.872483,213.253,Pg,2014-12-21 03:32:16.240,manual,-0.3,1.64
GS.KAN13.HHZ.01,0.910214,320.272,Pg,2014-12-21 03:32:17.160,manual,-0.1,1.6
OK.BCOK.HHZ.--,0.956243,226.968,Pg,2014-12-21 03:32:17.990,manual,-0.2,1.55
OK.CROK.HHZ.--,1.01227,281.219,Pg,2014-12-21 03:32:18.910,manual,-0.3,1.49
OK.W35A.EHZ.--,1.16285,184.993,Pg,2014-12-21 03:32:21.220,manual,-0.9,1.35
GS.KAN14.HHZ.01,1.16719,303.721,Pg,2014-12-21 03:32:22.010,manual,-0.2,1.35
GS.KAN11.HHZ.01,1.29009,314.002,Pn,2014-12-21 03:32:24.180,manual,-0.3,1.23
GS.KAN08.HHZ.01,1.33783,313.295,Pn,2014-12-21 03:32:24.780,manual,-0.4,1.23
GS.KAN10.HHZ.01,1.3489,307.211,Pn,2014-12-21 03:32:25.380,manual,0.1,1.23
OK.FNO.HHZ.01,1.17918,206.827,Pg,2014-12-21 03:32:21.800,manual,-0.6,1.34
OK.GC02.EHZ.--,1.0413,301.357,Pg,2014-12-21 03:32:19.410,manual,-0.4,1.46
GS.KAN12.HHZ.01,1.40199,314.822,Pn,2014-12-21 03:32:26.360,manual,0.3,1.22
US.WMOK.BHZ.10,2.28315,227.071,Pn,2014-12-21 03:32:38.550,manual,0.4,1.1
N4.T35B.BHZ.--,0.631339,17.669,Pg,2014-12-21 03:32:12.000,manual,0.1,2.01
N4.U38B.BHZ.--,1.91295,85.5391,Pn,2014-12-21 03:32:33.310,manual,0.3,1.15
TA.U40A.BHZ.--,3.14715,88.0714,Pn,2014-12-21 03:32:49.510,manual,-0.5,1.01
OK.X37A.BHZ.--,2.05654,146.387,Pn,2014-12-21 03:32:35.430,manual,0.4,1.13
NM.MGMO.BHZ.--,3.6968,75.5545,Sn,2014-12-21 03:33:42.970,automatic,1.4,0.45
AG.WHAR.HHZ.00,3.76785,104.415,Sn,2014-12-21 03:33:46.000,automatic,2.8,0.45
TA.X40A.BHZ.--,3.6819,118.516,Sn,2014-12-21 03:33:42.750,automatic,1.6,0.45
NQ.OK914.HNZ.01,0.344956,187.269,Pg,2014-12-21 03:32:06.630,manual,0.1,2.71
GS.OK026.HHZ.00,1.06177,212.605,Pg,2014-12-21 03:32:20.010,manual,-0.2,1.44
