#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us20002ngl
#time = 2015-06-10 01:44:54.100000
#location = 19km W of Perry, Oklahoma
#latitude = 36.2782
#longitude = -97.5061
#depth = 7.0
#magnitude = 2.7
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us20002ngl
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.CROK.HHZ.--,0.446557,300.552,Pg,2015-06-10 01:45:02.820,manual,0.1,2.41
OK.BLOK.HHZ.--,0.535522,25.8832,Pg,2015-06-10 01:45:04.590,manual,0.2,2.2
GS.OK029.HHZ.00,0.482382,175.05,Pg,2015-06-10 01:45:03.490,manual,0.1,2.32
OK.QUOK.HHZ.--,0.654079,99.1422,Pg,2015-06-10 01:45:06.710,manual,0.0,1.96
OK.BCOK.HHZ.--,0.625817,187.718,Pg,2015-06-10 01:45:06.130,manual,0.0,2.02
OK.GC02.EHZ.--,0.639043,333.66,Pg,2015-06-10 01:45:06.240,manual,-0.2,1.99
OK.CHOK.HHZ.--,0.801506,153.096,Pg,2015-06-10 01:45:09.380,manual,-0.1,1.74
OK.OKCSW.EHZ.--,0.872598,176.345,Pg,2015-06-10 01:45:10.550,manual,-0.3,1.64
GS.KAN09.HHZ.01,0.860976,354.022,Pg,2015-06-10 01:45:10.420,manual,-0.2,1.66
GS.OK025.HHZ.00,0.708896,168.847,Pg,2015-06-10 01:45:07.710,manual,0.0,1.87
GS.KAN05.HHZ.01,0.879503,340.557,Pg,2015-06-10 01:45:10.770,manual,-0.2,1.64
GS.KAN10.HHZ.01,0.967386,330.88,Pg,2015-06-10 01:45:12.260,manual,-0.4,1.54
GS.KAN08.HHZ.01,1.01761,338.618,Pg,2015-06-10 01:45:13.220,manual,-0.4,1.48
OK.FNO.HHZ.01,1.02217,175.182,Pg,2015-06-10 01:45:13.210,manual,-0.5,1.48
