#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = usb000sf24
#time = 2014-09-22 19:58:46.200000
#location = 13km WNW of Pawnee, Oklahoma
#latitude = 36.3788
#longitude = -96.9441
#depth = 7.4
#magnitude = 2.7
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/usb000sf24
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.QUOK.HHZ.--,0.281496,137.262,Pg,2014-09-22 19:58:52.090,manual,0.3,0.0
OK.KAY1.HHZ.--,0.43975,330.687,Pg,2014-09-22 19:58:54.800,manual,0.1,0.0
GS.OK028.HHZ.00,0.821511,186.686,Pg,2014-09-22 19:59:01.520,manual,-0.5,0.066
GS.OK029.HHZ.00,0.713256,215.607,Pg,2014-09-22 19:58:59.780,manual,-0.2,0.09
OK.CROK.HHZ.--,0.847413,278.835,Pg,2014-09-22 19:59:02.220,manual,-0.3,0.094
GS.OK027.HHZ.00,0.720047,202.565,Pg,2014-09-22 19:59:00.000,manual,-0.1,0.082
OK.W35A.EHZ.--,1.22478,177.331,Pn,2014-09-22 19:59:08.290,manual,-1.4,0.091
TA.TUL1.BHZ.--,1.04318,116.28,Pg,2014-09-22 19:59:05.960,manual,-0.3,0.069
N4.T35B.BHZ.--,0.639131,32.8168,Pg,2014-09-22 19:58:58.730,manual,0.2,0.11
OK.KNG1.EHZ.--,0.655267,248.173,Pg,2014-09-22 19:58:58.690,manual,-0.1,0.122
OK.BCOK.HHZ.--,0.900036,217.007,Pg,2014-09-22 19:59:03.160,manual,-0.3,0.067
GS.OK025.HHZ.00,0.857714,201.979,Pg,2014-09-22 19:59:02.280,manual,-0.4,0.066
GS.OK026.HHZ.00,1.04597,203.34,Pg,2014-09-22 19:59:05.540,manual,-0.7,0.05
OK.FNO.HHZ.01,1.17906,198.5,Pg,2014-09-22 19:59:07.900,manual,-0.9,0.042
US.WMOK.BHZ.10,2.21874,222.984,Pn,2014-09-22 19:59:23.990,manual,0.6,0.079
OK.U32A.BHZ.--,1.66023,270.634,Pn,2014-09-22 19:59:16.180,manual,0.5,0.094
AG.HHAR.HHZ.00,2.42766,91.3899,Pn,2014-09-22 19:59:27.420,manual,1.2,0.067
N4.U38B.BHZ.--,2.06468,87.5624,Pn,2014-09-22 19:59:21.170,manual,-0.1,0.072
AG.WHAR.HHZ.00,3.93507,104.654,Pn,2014-09-22 19:59:47.370,manual,0.4,0.05
TA.W39A.BHZ.--,2.82724,113.743,Pg,2014-09-22 19:59:34.850,manual,-2.1,0.016
OK.X37A.BHZ.--,2.19904,143.831,Pn,2014-09-22 19:59:23.380,manual,0.3,0.071
TA.U40A.BHZ.--,3.30146,89.1764,Pn,2014-09-22 19:59:39.450,manual,1.2,0.056
N4.S39B.BHZ.--,3.17983,64.5973,Pn,2014-09-22 19:59:37.580,manual,1.0,0.055
OK.X34A.HHZ.--,1.91631,202.491,Pn,2014-09-22 19:59:20.500,manual,1.3,0.081
GS.KAN13.HHZ.01,0.764541,326.03,Pg,2014-09-22 19:59:00.820,manual,-0.1,0.086
OK.OKCSW.EHZ.--,1.05078,202.582,Pg,2014-09-22 19:59:04.190,manual,-2.2,0.05
GS.KAN10.HHZ.01,1.18617,309.143,Pg,2014-09-22 19:59:08.400,manual,-0.6,0.053
GS.KAN12.HHZ.01,1.24717,317.633,Pn,2014-09-22 19:59:09.440,manual,-0.6,0.093
N4.R32B.BHZ.--,2.47818,325.936,Pn,2014-09-22 19:59:26.650,manual,-0.3,0.069
NM.MGMO.BHZ.--,3.83282,76.962,Pn,2014-09-22 19:59:45.640,manual,0.0,0.05
AG.FCAR.HHZ.00,3.9319,95.6998,Pn,2014-09-22 19:59:46.730,manual,-0.2,0.05
N4.R40B.BHZ.--,4.1864,61.4765,Pn,2014-09-22 19:59:50.640,manual,0.2,0.045
OK.QUOK.HHN.--,0.281496,137.262,Sg,2014-09-22 19:58:56.090,manual,0.6,0.146
N4.T35B.BHE.--,0.639131,32.8168,Sg,2014-09-22 19:59:06.270,manual,-0.6,0.097
GS.OK027.HH2.00,0.720047,202.565,Sg,2014-09-22 19:59:09.730,manual,0.3,0.079
US.KSU1.BHZ.10,2.73038,5.47498,Pg,2014-09-22 19:59:33.840,manual,-1.5,0.014
