#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us20002wiu
#time = 2015-07-10 09:58:56.700000
#location = 17km W of Helena, Oklahoma
#latitude = 36.5222
#longitude = -98.4682
#depth = 4.2
#magnitude = 3.5
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us20002wiu
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.OK031.HHZ.00,1.43427,112.844,Pn,2015-07-10 09:59:23.150,manual,-0.2,1.21
OK.CCOK.HHZ.--,1.33668,150.221,Pn,2015-07-10 09:59:21.310,manual,-0.8,1.23
GS.OK025.HHZ.00,1.31183,135.382,Pn,2015-07-10 09:59:20.980,manual,-0.7,1.23
OK.QUOK.HHZ.--,1.46354,103.317,Pn,2015-07-10 09:59:23.650,manual,-0.2,1.21
OK.FNO.HHZ.01,1.53086,145.217,Pn,2015-07-10 09:59:24.730,manual,0.0,1.2
US.WMOK.BHZ.10,1.79852,188.229,Pn,2015-07-10 09:59:28.500,manual,0.1,1.16
OK.OKCSW.EHZ.--,1.39291,142.827,Pn,2015-07-10 09:59:22.300,manual,-0.5,1.22
OK.CHOK.HHZ.--,1.48994,129.653,Pn,2015-07-10 09:59:23.730,manual,-0.4,1.21
OK.U32A.BHZ.--,0.452879,251.83,Pg,2015-07-10 09:59:05.830,manual,0.4,2.39
OK.X34A.HHZ.--,1.98579,164.687,Pn,2015-07-10 09:59:32.210,manual,1.2,1.14
N4.T35B.BHZ.--,1.62028,75.371,Pn,2015-07-10 09:59:26.070,manual,0.1,1.19
US.CBKS.BHZ.00,2.49965,336.626,Pn,2015-07-10 09:59:40.300,manual,2.2,1.08
AG.HHAR.HHZ.00,3.66073,92.4083,Pn,2015-07-10 09:59:54.460,manual,0.5,0.96
N4.R32B.BHZ.--,1.90676,354.257,Pn,2015-07-10 09:59:31.070,manual,1.2,1.15
US.MIAR.BHZ.00,4.44987,114.87,Pn,2015-07-10 10:00:05.250,manual,0.5,0.9
OK.X37A.BHZ.--,3.17721,126.464,Pn,2015-07-10 09:59:48.150,manual,0.8,1.01
N4.S39B.BHZ.--,4.27523,72.6255,Pn,2015-07-10 10:00:02.670,manual,0.3,0.91
NM.MGMO.BHZ.--,5.0125,80.9215,Pn,2015-07-10 10:00:13.240,manual,0.7,0.85
N4.U38B.BHZ.--,3.29113,90.2241,Pn,2015-07-10 09:59:49.730,manual,0.8,1.0
TA.U40A.BHZ.--,4.53001,90.4243,Pn,2015-07-10 10:00:05.990,manual,0.1,0.89
AG.LCAR.HHZ.00,5.92462,92.1947,Pn,2015-07-10 10:00:24.830,manual,-0.1,0.82
US.ECSD.BHZ.10,7.34154,10.5736,Pn,2015-07-10 10:00:43.320,manual,-1.1,0.88
TA.BGNE.BHZ.--,4.88543,2.80948,Pn,2015-07-10 10:00:09.600,manual,-1.2,0.86
N4.R40B.BHZ.--,5.24182,68.4559,Pn,2015-07-10 10:00:15.450,manual,-0.2,0.84
GS.KAN10.HHZ.01,0.670677,26.4004,Pg,2015-07-10 09:59:09.740,manual,0.2,2.11
GS.KAN05.HHZ.01,0.755796,39.0726,Pg,2015-07-10 09:59:11.300,manual,0.1,1.8
OK.OKCFA.HHZ.--,1.37854,142.95,Pn,2015-07-10 09:59:22.150,manual,-0.5,1.22
OK.LOOK.HHZ.--,2.73533,156.957,Pn,2015-07-10 09:59:41.450,manual,0.2,1.05
ZW.AZDA.EHZ.01,3.61985,167.752,Pn,2015-07-10 09:59:54.390,manual,1.0,0.97
US.KSU1.BHZ.10,2.96539,29.1984,Pn,2015-07-10 09:59:45.160,manual,0.7,1.03
N4.Z35B.BHZ.--,3.33668,162.237,Pn,2015-07-10 09:59:49.990,manual,0.5,0.99
TA.ABTX.BHZ.--,4.00794,194.335,Pn,2015-07-10 09:59:59.230,manual,0.5,0.93
N4.N33B.BHZ.--,4.28321,10.4034,Pn,2015-07-10 10:00:02.510,manual,0.0,0.91
OK.CROK.HHN.--,0.390958,92.4165,Sg,2015-07-10 09:59:10.270,manual,0.9,1.23
OK.GC02.EHE.--,0.589361,55.9246,Sg,2015-07-10 09:59:16.430,manual,0.8,1.14
OK.U32A.BHN.--,0.452879,251.83,Sg,2015-07-10 09:59:12.560,manual,1.2,1.2
GS.KAN05.HNN.01,0.755796,39.0726,Sg,2015-07-10 09:59:21.680,manual,0.7,1.07
GS.KAN17.HHN.01,0.768262,47.1008,Sg,2015-07-10 09:59:21.900,manual,0.5,1.07
GS.KAN08.HHN.01,0.808363,29.4093,Sg,2015-07-10 09:59:23.400,manual,0.7,1.06
GS.KAN09.HNE.01,0.916751,47.805,Sg,2015-07-10 09:59:26.200,manual,0.0,1.02
GS.KS20.HH2.00,1.01768,45.7883,Sg,2015-07-10 09:59:29.580,manual,0.2,0.99
N4.S44A.BHZ.--,7.45442,78.2159,Pn,2015-07-10 10:00:46.010,manual,0.1,0.88
IM.TXAR.SHZ.F0,8.39316,212.831,Pn,2015-07-10 10:00:59.000,manual,0.1,0.93
US.AMTX.BHZ.00,3.08354,238.928,Pn,2015-07-10 09:59:47.060,manual,0.9,1.02
N4.Z38B.BHZ.--,4.33409,137.652,Pn,2015-07-10 10:00:03.520,manual,0.4,0.9
TA.WHTX.BHZ.--,4.59668,169.204,Pn,2015-07-10 10:00:07.220,manual,0.4,0.88
N4.N35B.BHZ.--,4.86353,26.1663,Pn,2015-07-10 10:00:09.570,manual,-0.9,0.86
AG.FCAR.HHZ.00,5.16875,95.1276,Pn,2015-07-10 10:00:15.590,manual,1.0,0.84
US.OGNE.BHZ.00,5.22162,328.837,Pn,2015-07-10 10:00:17.310,manual,1.9,0.84
AG.WHAR.HHZ.00,5.16399,101.946,Pn,2015-07-10 10:00:13.840,manual,-0.7,0.84
N4.237B.BHZ.--,5.0182,153.205,Pn,2015-07-10 10:00:12.560,manual,0.0,0.85
US.SDCO.BHZ.00,5.75017,284.367,Pn,2015-07-10 10:00:24.940,manual,2.1,0.81
N4.P40B.BHZ.--,5.89018,57.4141,Pn,2015-07-10 10:00:25.540,manual,1.0,0.81
N4.N38B.BHZ.--,5.91154,42.2441,Pn,2015-07-10 10:00:26.790,manual,2.0,0.82
IM.TX31.BHZ.--,8.39316,212.836,Pn,2015-07-10 10:00:59.960,manual,1.1,0.93
