#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us20003nqj
#time = 2015-09-23 21:38:43.200000
#location = 13km SSW of Tonkawa, Oklahoma
#latitude = 36.5746
#longitude = -97.3939
#depth = 6.8
#magnitude = 2.8
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us20003nqj
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.BLOK.HHZ.--,0.234845,37.7167,Pg,2015-09-23 21:38:48.250,manual,0.4,3.14
GS.KAN13.HHZ.01,0.442615,351.273,Pg,2015-09-23 21:38:52.100,manual,0.3,2.42
OK.CROK.HHZ.--,0.479853,261.816,Pg,2015-09-23 21:38:52.580,manual,0.1,2.33
GS.OK030.HHZ.00,0.812307,142.439,Pg,2015-09-23 21:38:58.590,manual,-0.2,1.72
GS.OK032.HHZ.00,0.695031,289.459,Pg,2015-09-23 21:38:56.540,manual,0.0,1.9
OK.GC02.EHZ.--,0.465203,306.586,Pg,2015-09-23 21:38:52.460,manual,0.3,2.36
GS.OK025.HHZ.00,0.992474,177.364,Pg,2015-09-23 21:39:01.910,manual,-0.3,1.51
TA.TUL1.BHZ.--,1.45481,116.629,Pn,2015-09-23 21:39:09.890,manual,0.0,1.21
GS.KAN17.HHZ.01,0.555154,327.686,Pg,2015-09-23 21:38:54.150,manual,0.2,2.15
GS.KAN14.HHZ.01,0.595277,310.023,Pg,2015-09-23 21:38:54.720,manual,0.0,2.07
GS.OK031.HHZ.00,0.765332,143.972,Pg,2015-09-23 21:38:57.780,manual,-0.1,1.79
GS.OK029.HHZ.00,0.77797,183.655,Pg,2015-09-23 21:38:57.950,manual,-0.2,1.77
GS.KAN09.HHZ.01,0.588625,342.262,Pg,2015-09-23 21:38:54.540,manual,0.0,2.09
OK.QUOK.HHZ.--,0.684362,125.81,Pg,2015-09-23 21:38:56.220,manual,-0.1,1.91
GS.KAN16.HHZ.01,0.843407,320.591,Pg,2015-09-23 21:38:59.410,manual,0.0,1.68
GS.KAN06.HHZ.01,0.768423,331.147,Pg,2015-09-23 21:38:58.010,manual,0.0,1.78
GS.KAN08.HHZ.01,0.79847,324.774,Pg,2015-09-23 21:38:58.390,manual,-0.2,1.74
OK.BCOK.HHZ.--,0.932458,190.844,Pg,2015-09-23 21:39:00.860,manual,-0.2,1.57
GS.KAN12.HHZ.01,0.868764,326.323,Pg,2015-09-23 21:38:59.900,manual,0.0,1.65
OK.CHOK.HHZ.--,1.04667,164.983,Pg,2015-09-23 21:39:02.510,manual,-0.8,1.46
OK.CCOK.HHZ.--,1.23371,190.005,Pn,2015-09-23 21:39:06.100,manual,-0.8,1.24
OK.OKCFA.HHZ.--,1.15781,182.325,Pg,2015-09-23 21:39:04.800,manual,-0.6,1.36
OK.FNO.HHZ.01,1.31443,180.26,Pn,2015-09-23 21:39:07.340,manual,-0.6,1.23
