#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us200062nu
#time = 2016-06-07 23:42:13.100000
#location = 2km E of Choctaw, Oklahoma
#latitude = 35.4938
#longitude = -97.2371
#depth = 7.2
#magnitude = 2.4
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us200062nu
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.OK031.HHZ.00,0.561178,35.1295,Pg,2016-06-07 23:42:23.800,manual,0.3,2.14
GS.OK031.HH2.00,0.561178,35.1295,Sg,2016-06-07 23:42:31.630,manual,0.5,1.15
GS.OK030.HH2.00,0.568888,40.2941,Sg,2016-06-07 23:42:32.100,manual,0.7,1.15
GS.OK030.HHZ.00,0.568888,40.2941,Pg,2016-06-07 23:42:24.310,manual,0.7,2.13
GS.OK033.HHZ.00,0.600785,23.7782,Pg,2016-06-07 23:42:25.740,manual,1.5,2.06
GS.OK034.HH2.00,0.668667,39.4376,Sg,2016-06-07 23:42:35.080,manual,0.7,1.21
GS.OK034.HHZ.00,0.668667,39.4376,Pg,2016-06-07 23:42:25.790,manual,0.4,2.42
OK.DEOK.HHE.--,0.695046,59.7259,Sg,2016-06-07 23:42:36.060,manual,0.9,1.2
OK.DEOK.HHZ.--,0.695046,59.7259,Pg,2016-06-07 23:42:26.640,manual,0.8,2.38
ZD.KNG1.EHN.--,0.738079,329.816,Sg,2016-06-07 23:42:37.300,manual,0.9,1.19
ZD.KNG1.EHZ.--,0.738079,329.816,Pg,2016-06-07 23:42:27.070,manual,0.5,2.33
OK.QUOK.HHN.--,0.801265,32.2961,Sg,2016-06-07 23:42:39.170,manual,0.8,1.18
OK.QUOK.HHZ.--,0.801265,32.2961,Pg,2016-06-07 23:42:27.970,manual,0.3,2.26
OK.X34A.HHE.--,1.01594,208.918,Sg,2016-06-07 23:42:46.790,manual,2.0,1.13
OK.X34A.HHZ.--,1.01594,208.918,Pg,2016-06-07 23:42:32.830,manual,1.4,2.03
OK.HTCH.HHN.--,1.03284,300.688,Sg,2016-06-07 23:42:46.370,manual,1.1,1.13
OK.HTCH.HHZ.--,1.03284,300.688,Pg,2016-06-07 23:42:32.150,manual,0.5,2.02
OK.CROK.HHZ.--,1.17637,329.259,Pg,2016-06-07 23:42:34.940,manual,0.8,1.89
TA.TUL1.BHZ.--,1.24754,70.1155,Pg,2016-06-07 23:42:35.410,manual,0.0,1.84
OK.GORE.HHZ.--,1.41143,336.181,Pg,2016-06-07 23:42:38.830,manual,0.6,1.72
OK.GC02.EHZ.--,1.44549,339.791,Pg,2016-06-07 23:42:39.570,manual,0.7,0.92
US.WMOK.BHZ.10,1.47311,239.652,Pg,2016-06-07 23:42:39.650,manual,0.3,0.91
OK.LOOK.HHZ.--,1.49858,178.186,Pg,2016-06-07 23:42:40.800,manual,1.1,0.91
GS.OK038.HHZ.00,1.56682,309.265,Pg,2016-06-07 23:42:40.620,manual,-0.2,0.89
OK.U32A.BHZ.--,1.68257,302.202,Pn,2016-06-07 23:42:43.540,manual,0.8,1.18
GS.KAN05.HHZ.01,1.69123,342.526,Pn,2016-06-07 23:42:43.420,manual,0.6,1.18
OK.X37A.BHZ.--,1.77714,119.982,Pn,2016-06-07 23:42:44.850,manual,0.9,1.16
GS.KAN08.HHZ.01,1.82801,341.31,Pn,2016-06-07 23:42:46.010,manual,1.4,1.16
OK.RLOK.HHZ.--,1.91777,68.8323,Pn,2016-06-07 23:42:46.820,manual,1.0,1.15
US.MIAR.BHZ.00,3.14971,106.425,Pn,2016-06-07 23:43:04.470,manual,2.0,1.01
N4.S39B.BHZ.--,3.83782,54.0057,Pn,2016-06-07 23:43:12.420,manual,0.6,0.94
GS.OK040.HHZ.00,1.52719,310.683,Pg,2016-06-07 23:42:40.950,manual,0.8,0.9
GS.KAN13.HHZ.01,1.52844,352.758,Pg,2016-06-07 23:42:40.980,manual,0.8,0.9
GS.OK043.HHZ.00,1.54171,307.898,Pg,2016-06-07 23:42:39.780,manual,-0.7,0.89
GS.KAN01.HHZ.01,1.70902,345.877,Pn,2016-06-07 23:42:43.730,manual,0.7,1.17
OK.NOKA.HHZ.--,1.78372,310.159,Pn,2016-06-07 23:42:44.750,manual,0.7,1.16
GS.KS20.HHZ.00,1.75122,351.687,Pn,2016-06-07 23:42:43.770,manual,0.2,1.17
GS.KAN16.HHZ.01,1.8529,339.111,Pn,2016-06-07 23:42:45.980,manual,1.0,1.15
AG.HHAR.HHZ.00,2.79031,72.6664,Pn,2016-06-07 23:42:58.880,manual,1.2,1.04
TA.X40A.BHZ.--,3.75149,104.254,Pn,2016-06-07 23:43:12.280,manual,1.6,0.95
TA.W41B.BHZ.--,4.09134,93.032,Pn,2016-06-07 23:43:15.020,manual,-0.2,0.92
AG.FCAR.HHZ.00,4.1804,83.0854,Pn,2016-06-07 23:43:16.910,manual,0.5,0.92
