#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us20005a22
#time = 2016-03-15 23:11:33.920000
#location = 2km E of Anthony, Kansas
#latitude = 37.1512
#longitude = -98.0063
#depth = 6.5
#magnitude = 2.5
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us20005a22
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.KAN10.HHZ.01,0.0761578,248.74,Pg,2016-03-15 23:11:35.920,manual,0.2,4.06
GS.KAN12.HHZ.01,0.146086,2.59707,Pg,2016-03-15 23:11:37.220,manual,0.3,3.59
GS.KAN01.HHZ.01,0.197599,89.2883,Pg,2016-03-15 23:11:38.130,manual,0.4,3.31
GS.KAN14.HHZ.01,0.197108,169.864,Pg,2016-03-15 23:11:38.160,manual,0.4,3.32
GS.KAN06.HHZ.01,0.152467,50.6284,Pg,2016-03-15 23:11:37.300,manual,0.3,3.56
OK.GC02.EHZ.--,0.321367,158.52,Pg,2016-03-15 23:11:40.400,manual,0.4,2.79
GS.OK040.HHZ.00,0.855625,218.979,Pg,2016-03-15 23:11:50.080,manual,0.6,2.22
ZD.KNG1.EHZ.--,1.04718,166.097,Pg,2016-03-15 23:11:53.250,manual,0.5,2.02
N4.T35B.BHZ.--,1.21862,100.647,Pg,2016-03-15 23:11:56.690,manual,0.9,1.88
GS.KAN16.HHN.01,0.0876938,327.891,Sg,2016-03-15 23:11:37.660,manual,0.3,1.39
GS.KAN16.HHZ.01,0.0876938,327.891,Pg,2016-03-15 23:11:36.170,manual,0.2,3.97
GS.KAN08.HHN.01,0.0804905,20.5517,Sg,2016-03-15 23:11:37.430,manual,0.2,1.39
GS.KAN08.HHZ.01,0.0804905,20.5517,Pg,2016-03-15 23:11:36.040,manual,0.2,4.02
GS.KAN10.HHN.01,0.0761578,248.74,Sg,2016-03-15 23:11:37.390,manual,0.3,1.4
GS.KAN12.HHE.01,0.146086,2.59707,Sg,2016-03-15 23:11:39.610,manual,0.6,1.35
GS.KAN11.HHN.01,0.0922496,53.6034,Sg,2016-03-15 23:11:37.850,manual,0.3,1.39
GS.KAN11.HHZ.01,0.0922496,53.6034,Pg,2016-03-15 23:11:36.230,manual,0.2,3.94
GS.KAN06.HHN.01,0.152467,50.6284,Sg,2016-03-15 23:11:39.630,manual,0.4,1.35
GS.KAN05.HHZ.01,0.115229,111.614,Pg,2016-03-15 23:11:36.740,manual,0.4,3.78
GS.KAN05.HHN.01,0.115229,111.614,Sg,2016-03-15 23:11:38.570,manual,0.4,1.37
GS.KAN01.HHN.01,0.197599,89.2883,Sg,2016-03-15 23:11:41.130,manual,0.5,1.33
GS.KAN17.HHZ.01,0.220708,118.897,Pg,2016-03-15 23:11:38.520,manual,0.4,3.2
GS.KAN17.HHN.01,0.220708,118.897,Sg,2016-03-15 23:11:41.810,manual,0.5,1.31
GS.KS21.HN2.20,0.30552,63.6618,Sg,2016-03-15 23:11:45.320,manual,1.4,1.27
GS.KS21.HNZ.20,0.30552,63.6618,Pg,2016-03-15 23:11:40.080,manual,0.4,2.85
GS.KAN09.HHN.01,0.310406,92.6658,Sg,2016-03-15 23:11:44.550,manual,0.5,1.27
GS.KAN09.HHZ.01,0.310406,92.6658,Pg,2016-03-15 23:11:40.160,manual,0.4,2.83
OK.GC02.EHE.--,0.321367,158.52,Sg,2016-03-15 23:11:44.840,manual,0.4,1.26
GS.KS20.HH1.00,0.369367,77.616,Sg,2016-03-15 23:11:46.570,manual,0.7,1.24
GS.KS20.HHZ.00,0.369367,77.616,Pg,2016-03-15 23:11:41.240,manual,0.4,2.63
GS.OK032.HH2.00,0.38334,205.299,Sg,2016-03-15 23:11:47.070,manual,0.7,1.23
GS.OK032.HHZ.00,0.38334,205.299,Pg,2016-03-15 23:11:41.680,manual,0.6,2.59
OK.GORE.HHN.--,0.367982,172.579,Sg,2016-03-15 23:11:46.570,manual,0.7,1.24
OK.GORE.HHZ.--,0.367982,172.579,Pg,2016-03-15 23:11:41.180,manual,0.3,2.64
GS.KAN13.HHN.01,0.444623,107.928,Sg,2016-03-15 23:11:48.710,manual,0.4,1.2
GS.KAN13.HHZ.01,0.444623,107.928,Pg,2016-03-15 23:11:42.550,manual,0.3,2.42
OK.CROK.HHE.--,0.645527,178.362,Sg,2016-03-15 23:11:55.340,manual,0.8,1.12
OK.CROK.HHZ.--,0.645527,178.362,Pg,2016-03-15 23:11:46.250,manual,0.4,1.98
OK.BLOK.HHN.--,0.744156,121.356,Sg,2016-03-15 23:11:58.030,manual,0.5,1.2
OK.BLOK.HHZ.--,0.744156,121.356,Pg,2016-03-15 23:11:48.030,manual,0.5,2.35
GS.OK036.HHZ.00,0.81664,218.114,Pg,2016-03-15 23:11:49.130,manual,0.3,2.26
GS.OK036.HH2.00,0.81664,218.114,Sg,2016-03-15 23:12:00.320,manual,0.6,1.18
GS.OK039.HHZ.00,0.926564,214.209,Pg,2016-03-15 23:11:51.490,manual,0.8,2.14
GS.OK039.HH2.00,0.926564,214.209,Sg,2016-03-15 23:12:03.730,manual,0.7,1.16
GS.OK043.HHZ.00,0.930343,219.863,Pg,2016-03-15 23:11:51.400,manual,0.6,2.14
GS.OK042.HHZ.00,0.998298,221.828,Pg,2016-03-15 23:11:52.800,manual,0.8,2.07
ZD.KNG1.EHN.--,1.04718,166.097,Sg,2016-03-15 23:12:07.680,manual,1.1,1.13
OK.U32A.BHZ.--,1.10983,226.352,Pg,2016-03-15 23:11:54.540,manual,0.6,1.97
N4.T35B.BHN.--,1.21862,100.647,Sg,2016-03-15 23:12:12.600,manual,0.9,1.1
US.WMOK.BHZ.10,2.48882,194.853,Pn,2016-03-15 23:12:13.960,manual,-0.5,1.08
OK.X37A.BHZ.--,3.33379,139.287,Pn,2016-03-15 23:12:27.120,manual,1.2,0.99
TA.U40A.BHZ.--,4.21319,99.3029,Pn,2016-03-15 23:12:39.680,manual,1.9,0.91
NM.MGMO.BHZ.--,4.58352,88.2316,Pn,2016-03-15 23:12:45.070,manual,2.2,0.88
NQ.KAN15.HNZ.01,0.376551,66.6703,Pg,2016-03-15 23:11:40.930,manual,-0.1,2.61
OK.QUOK.HHZ.--,1.4304,132.74,Pg,2016-03-15 23:12:00.000,manual,0.6,1.72
N4.R32B.BHZ.--,1.38655,336.467,Pg,2016-03-15 23:11:59.400,manual,0.7,1.75
GS.OK033.HHZ.00,1.39963,141.793,Pg,2016-03-15 23:11:59.530,manual,0.6,1.74
GS.OK031.HHZ.00,1.52086,141.484,Pg,2016-03-15 23:12:01.590,manual,0.6,1.66
GS.OK025.HHZ.00,1.6572,160.803,Pn,2016-03-15 23:12:03.810,manual,0.6,1.18
OK.CHOK.HHZ.--,1.7607,154.044,Pn,2016-03-15 23:12:05.220,manual,0.6,1.17
TA.TUL1.BHZ.--,2.17122,124.11,Pn,2016-03-15 23:12:10.810,manual,0.6,1.11
OK.W35A.HHZ.--,2.19463,154.995,Pn,2016-03-15 23:12:10.890,manual,0.4,1.11
N4.S39B.BHZ.--,3.76726,80.36,Pn,2016-03-15 23:12:31.840,manual,0.1,0.95
