#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = usc000tg1m
#time = 2015-01-15 15:05:56.600000
#location = 24km S of Anthony, Kansas
#latitude = 36.9293
#longitude = -98.0210
#depth = 3.8
#magnitude = 2.5
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/usc000tg1m
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.CROK.HHZ.--,0.424853,175.91,Pg,2015-01-15 15:06:04.860,manual,0.5,2.47
N4.T35B.BHZ.--,1.20942,90.1661,Pg,2015-01-15 15:06:19.400,manual,1.1,2.0
GS.KAN14.HHZ.01,0.0539734,59.4149,Pg,2015-01-15 15:05:58.350,manual,0.5,4.23
GS.KAN10.HHZ.01,0.202708,343.013,Pg,2015-01-15 15:06:00.840,manual,0.4,3.29
GS.KAN08.HHZ.01,0.299542,7.67234,Pg,2015-01-15 15:06:02.860,manual,0.7,2.87
OK.QUOK.HHZ.--,1.29998,125.189,Pg,2015-01-15 15:06:20.920,manual,1.0,1.92
GS.OK030.HHZ.00,1.41228,134.68,Pg,2015-01-15 15:06:22.490,manual,0.7,1.83
GS.OK031.HHZ.00,1.36286,135.278,Pg,2015-01-15 15:06:21.710,manual,0.7,1.87
US.CBKS.BHZ.00,2.3205,324.698,Pn,2015-01-15 15:06:36.430,manual,1.4,1.1
US.AMTX.BHZ.00,3.60433,236.594,Pn,2015-01-15 15:06:51.690,manual,-0.8,0.97
N4.R32B.BHZ.--,1.58801,340.04,Pg,2015-01-15 15:06:25.700,manual,0.9,0.89
OK.X37A.BHZ.--,3.17728,136.514,Pn,2015-01-15 15:06:45.940,manual,-0.7,1.01
GS.KAN14.HHE.01,0.0539734,59.4149,Sg,2015-01-15 15:05:59.470,manual,0.8,1.41
GS.KAN10.HHE.01,0.202708,343.013,Sg,2015-01-15 15:06:03.960,manual,0.8,1.32
GS.KAN11.HHZ.01,0.289313,17.2912,Pg,2015-01-15 15:06:02.740,manual,0.8,2.91
