#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us10002xup
#time = 2015-07-31 09:29:14.300000
#location = 13km SW of Caldwell, Kansas
#latitude = 36.9323
#longitude = -97.6910
#depth = 1.1
#magnitude = 2.5
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us10002xup
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.X34A.HHZ.--,2.32915,182.876,Pn,2015-07-31 09:29:55.960,manual,2.3,1.1
US.WMOK.BHZ.10,2.36192,202.338,Pn,2015-07-31 09:29:54.960,manual,0.8,1.1
US.KSU1.BHZ.10,2.32743,21.2018,Pn,2015-07-31 09:29:53.440,manual,-0.2,1.1
US.CBKS.BHZ.00,2.48008,319.86,Pn,2015-07-31 09:29:56.310,manual,0.5,1.08
N4.U38B.BHZ.--,2.70195,99.4994,Pn,2015-07-31 09:29:58.950,manual,0.2,1.06
AG.HHAR.HHZ.00,3.08702,101.013,Pn,2015-07-31 09:30:03.640,manual,-0.4,1.02
N4.S39B.BHZ.--,3.56396,76.4156,Pn,2015-07-31 09:30:11.430,manual,0.8,0.97
TA.W39A.BHZ.--,3.6083,117.534,Pn,2015-07-31 09:30:10.260,manual,-0.9,0.97
N4.N33B.BHZ.--,3.80388,2.74853,Pn,2015-07-31 09:30:15.540,manual,1.6,0.95
US.AMTX.BHZ.00,3.82962,238.925,Pn,2015-07-31 09:30:13.850,manual,-0.5,0.95
GS.KAN17.HNN.01,0.126271,332.12,Sg,2015-07-31 09:29:19.210,manual,0.8,1.37
OK.GC02.EHN.--,0.157393,239.228,Sg,2015-07-31 09:29:20.420,manual,1.0,1.35
GS.KAN13.HNN.01,0.188749,64.7076,Sg,2015-07-31 09:29:21.340,manual,1.0,1.33
GS.KAN09.HNN.01,0.211576,15.938,Sg,2015-07-31 09:29:22.290,manual,1.2,1.33
GS.KAN05.HNE.01,0.22808,320.546,Sg,2015-07-31 09:29:22.900,manual,1.3,1.32
OK.GORE.HHN.--,0.252247,234.593,Sg,2015-07-31 09:29:23.540,manual,1.1,1.32
GS.KS20.HH2.00,0.316338,20.1769,Sg,2015-07-31 09:29:25.330,manual,0.9,1.26
GS.KAN11.HHE.01,0.325958,327.009,Sg,2015-07-31 09:29:26.100,manual,1.3,1.26
GS.KAN08.HHN.01,0.369401,322.786,Sg,2015-07-31 09:29:27.780,manual,1.6,1.24
OK.BLOK.HHN.--,0.418531,114.028,Sg,2015-07-31 09:29:29.070,manual,1.3,1.21
GS.OK032.HH2.00,0.435831,253.041,Sg,2015-07-31 09:29:29.370,manual,1.1,1.21
GS.KAN12.HNE.01,0.439353,326.136,Sg,2015-07-31 09:29:29.690,manual,1.3,1.2
OK.CROK.HHE.--,0.487168,208.92,Sg,2015-07-31 09:29:33.000,manual,3.0,1.18
N4.T35B.BHE.--,0.945017,90.6202,Sg,2015-07-31 09:29:44.660,manual,0.0,1.01
OK.QUOK.HHN.--,1.0969,133.519,Sg,2015-07-31 09:29:49.140,manual,-0.3,0.97
GS.OK029.HH2.00,1.14932,170.386,Sg,2015-07-31 09:29:51.740,manual,0.6,0.96
GS.OK031.HH2.00,1.19451,144.642,Sg,2015-07-31 09:29:52.700,manual,0.1,0.96
