#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us10003xi0
#time = 2015-10-03 14:51:31.600000
#location = 21km NE of Taloga, Oklahoma
#latitude = 36.1879
#longitude = -98.8100
#depth = 7.9
#magnitude = 2.7
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us10003xi0
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.CROK.HHZ.--,0.738449,64.4059,Pg,2015-10-03 14:51:45.670,manual,-0.1,1.83
GS.OK032.HHZ.00,0.781831,37.9904,Pg,2015-10-03 14:51:46.350,manual,-0.3,1.76
GS.KAN14.HHZ.01,1.02654,41.3704,Pg,2015-10-03 14:51:50.850,manual,-0.5,1.47
OK.BCOK.HHZ.--,1.1094,118.189,Pg,2015-10-03 14:51:52.170,manual,-0.7,1.4
GS.KAN10.HHZ.01,1.09655,31.4059,Pg,2015-10-03 14:51:51.980,manual,-0.7,1.41
GS.KAN11.HHZ.01,1.24575,35.0794,Pn,2015-10-03 14:51:54.680,manual,-0.6,1.24
GS.OK029.HHZ.00,1.16624,109.162,Pg,2015-10-03 14:51:52.970,manual,-1.0,1.35
GS.KAN09.HHZ.01,1.34674,45.0026,Pn,2015-10-03 14:51:56.350,manual,-0.3,1.22
GS.KAN08.HHZ.01,1.23677,32.7893,Pn,2015-10-03 14:51:54.570,manual,-0.6,1.24
GS.KAN01.HHZ.01,1.28161,40.9345,Pn,2015-10-03 14:51:55.260,manual,-0.5,1.23
GS.KAN17.HHZ.01,1.19889,44.2296,Pn,2015-10-03 14:51:53.720,manual,-0.9,1.24
GS.KAN05.HHZ.01,1.18872,39.0959,Pn,2015-10-03 14:51:53.660,manual,-0.8,1.24
US.WMOK.BHZ.10,1.44699,179.044,Pn,2015-10-03 14:51:56.960,manual,-1.1,1.21
GS.KAN13.HHZ.01,1.35173,52.0783,Pn,2015-10-03 14:51:56.370,manual,-0.4,1.22
GS.KAN06.HHZ.01,1.3053,35.5651,Pn,2015-10-03 14:51:55.590,manual,-0.5,1.23
OK.BLOK.HHZ.--,1.40692,65.5581,Pn,2015-10-03 14:51:57.350,manual,-0.1,1.21
OK.CCOK.HHZ.--,1.25229,131.132,Pn,2015-10-03 14:51:54.970,manual,-0.4,1.24
GS.KAN12.HHZ.01,1.28516,30.2559,Pn,2015-10-03 14:51:55.410,manual,-0.4,1.23
GS.KS20.HHZ.00,1.4489,43.7677,Pn,2015-10-03 14:51:58.070,manual,0.0,1.21
OK.FNO.HHZ.01,1.47517,128.593,Pn,2015-10-03 14:51:58.290,manual,-0.1,1.2
OK.CHOK.HHZ.--,1.55183,113.255,Pn,2015-10-03 14:51:59.860,manual,0.4,1.19
OK.X34A.HHZ.--,1.7733,152.952,Pn,2015-10-03 14:52:03.720,manual,1.2,1.16
GS.OK025.HHZ.00,1.34002,116.43,Pn,2015-10-03 14:51:55.640,manual,-0.9,1.22
OK.U32A.BHZ.--,0.245926,321.091,Pg,2015-10-03 14:51:36.800,manual,0.3,3.09
US.KSU1.BHZ.10,3.39201,30.3267,Pn,2015-10-03 14:52:23.810,manual,-0.9,0.98
N4.T35B.BHZ.--,1.98805,67.8735,Pn,2015-10-03 14:52:06.550,manual,1.1,1.14
N4.R32B.BHZ.--,2.23197,1.99495,Pn,2015-10-03 14:52:09.770,manual,0.9,1.11
TA.ABTX.BHZ.--,3.62146,191.202,Pn,2015-10-03 14:52:26.010,manual,-1.9,0.96
OK.GC02.EHZ.--,1.0123,48.8563,Pg,2015-10-03 14:51:50.380,manual,-0.7,1.49
US.AMTX.BHZ.00,2.67856,241.775,Pn,2015-10-03 14:52:15.540,manual,0.5,1.05
TA.WHTX.BHZ.--,4.33408,164.592,Pn,2015-10-03 14:52:38.260,manual,0.6,0.9
OK.U32A.BHN.--,0.245926,321.091,Sg,2015-10-03 14:51:39.070,manual,-0.8,1.3
OK.CROK.HHE.--,0.738449,64.4059,Sg,2015-10-03 14:51:55.660,manual,0.2,1.08
OK.GC02.EHN.--,1.0123,48.8563,Sg,2015-10-03 14:52:03.880,manual,-0.3,0.99
