#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us20004vev
#time = 2016-01-29 03:39:55.200000
#location = 11km SW of Alva, Oklahoma
#latitude = 36.7349
#longitude = -98.7619
#depth = 6.6
#magnitude = 2.9
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us20004vev
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.OK032.HHZ.00,0.448145,81.0085,Pg,2016-01-29 03:40:04.080,manual,0.2,2.41
GS.KAN16.HHZ.01,0.742687,48.5314,Pg,2016-01-29 03:40:09.570,manual,0.1,1.82
OK.CROK.HHZ.--,0.667131,109.912,Pg,2016-01-29 03:40:08.090,manual,0.1,1.94
OK.GC02.EHZ.--,0.733591,80.602,Pg,2016-01-29 03:40:09.270,manual,0.0,1.83
ZD.KNG1.EHZ.--,1.0494,124.648,Pg,2016-01-29 03:40:14.930,manual,-0.4,1.45
OK.BLOK.HHZ.--,1.24272,88.3546,Pn,2016-01-29 03:40:18.270,manual,-0.7,1.24
OK.QUOK.HHZ.--,1.74879,108.146,Pn,2016-01-29 03:40:26.720,manual,0.8,1.17
N4.R32B.BHZ.--,1.68515,1.35705,Pn,2016-01-29 03:40:26.010,manual,0.9,1.18
GS.KAN14.HHZ.01,0.678052,70.6962,Pg,2016-01-29 03:40:08.000,manual,-0.2,1.92
GS.KAN08.HHZ.01,0.801349,51.9878,Pg,2016-01-29 03:40:10.620,manual,0.0,1.74
GS.KAN12.HHZ.01,0.830097,47.2105,Pg,2016-01-29 03:40:11.010,manual,-0.1,1.7
OK.U32A.BHZ.--,0.403731,208.603,Pg,2016-01-29 03:40:03.420,manual,0.4,2.53
GS.KAN05.HHZ.01,0.804591,62.1149,Pg,2016-01-29 03:40:10.700,manual,0.0,1.73
GS.KAN17.HHZ.01,0.856898,68.5917,Pg,2016-01-29 03:40:11.470,manual,-0.2,1.66
GS.KAN10.HHZ.01,0.660249,53.8235,Pg,2016-01-29 03:40:07.980,manual,0.1,1.95
GS.KAN13.HHZ.01,1.06643,74.5341,Pg,2016-01-29 03:40:15.190,manual,-0.5,1.44
GS.KAN11.HHZ.01,0.826431,55.067,Pg,2016-01-29 03:40:11.100,manual,0.0,1.7
OK.GORE.HHZ.--,0.656295,85.3344,Pg,2016-01-29 03:40:07.830,manual,0.0,1.96
GS.OK033.HHZ.00,1.62486,114.551,Pn,2016-01-29 03:40:24.220,manual,0.0,1.18
OK.BCOK.HHZ.--,1.4237,138.75,Pn,2016-01-29 03:40:21.650,manual,0.2,1.21
GS.OK030.HHZ.00,1.78885,116.172,Pn,2016-01-29 03:40:27.230,manual,0.8,1.16
GS.OK031.HHZ.00,1.73739,116.112,Pn,2016-01-29 03:40:26.460,manual,0.7,1.17
GS.KAN06.HHZ.01,0.886201,54.4258,Pg,2016-01-29 03:40:12.150,manual,-0.1,1.63
US.WMOK.BHZ.10,1.99276,180.445,Pn,2016-01-29 03:40:30.150,manual,0.9,1.14
OK.CHOK.HHZ.--,1.80734,129.895,Pn,2016-01-29 03:40:27.490,manual,0.8,1.16
GS.OK034.HHZ.00,1.80466,113.015,Pn,2016-01-29 03:40:27.470,manual,0.8,1.16
GS.OK035.HHZ.00,0.0496927,122.418,Pg,2016-01-29 03:39:57.030,manual,0.2,4.26
US.CBKS.BHZ.00,2.2148,339.871,Pn,2016-01-29 03:40:34.220,manual,1.9,1.11
OK.FNO.HHZ.01,1.84153,142.787,Pn,2016-01-29 03:40:28.110,manual,0.9,1.16
GS.OK025.HHZ.00,1.62902,134.554,Pn,2016-01-29 03:40:24.750,manual,0.5,1.18
US.KSU1.BHZ.00,2.91139,35.1245,Pn,2016-01-29 03:40:42.760,manual,0.9,1.03
US.AMTX.BHZ.00,3.00661,232.957,Pn,2016-01-29 03:40:44.850,manual,1.6,1.02
US.MIAR.BHZ.00,4.75429,115.821,Pn,2016-01-29 03:41:07.460,manual,0.3,0.87
AG.WHAR.HHZ.00,5.44118,103.443,Pn,2016-01-29 03:41:16.820,manual,0.2,0.82
TA.U40A.BHZ.--,4.7722,92.7764,Pn,2016-01-29 03:41:07.890,manual,0.5,0.87
N4.P38B.BHZ.--,5.02962,53.4102,Pn,2016-01-29 03:41:10.820,manual,-0.1,0.85
OK.X34A.HHZ.--,2.2597,160.164,Pn,2016-01-29 03:40:35.230,manual,2.3,1.1
OK.W35A.HHZ.--,2.19955,135.314,Pn,2016-01-29 03:40:33.070,manual,1.0,1.11
OK.LOOK.HHZ.--,3.02631,154.248,Pn,2016-01-29 03:40:44.470,manual,1.0,1.02
OK.X37A.BHZ.--,3.49348,126.794,Pn,2016-01-29 03:40:50.430,manual,0.6,0.97
N4.T35B.BHZ.--,1.81438,83.6028,Pn,2016-01-29 03:40:27.780,manual,0.9,1.16
AG.HHAR.HHZ.00,3.91066,95.1977,Pn,2016-01-29 03:40:56.570,manual,1.0,0.94
TA.TUL1.BHZ.--,2.53561,108.051,Pn,2016-01-29 03:40:37.800,manual,1.1,1.07
N4.U38B.BHZ.--,3.53425,93.4793,Pn,2016-01-29 03:40:50.790,manual,0.3,0.97
GS.OK029.HHZ.00,1.41155,131.169,Pn,2016-01-29 03:40:21.160,manual,-0.1,1.21
OK.CCOK.HHZ.--,1.64142,146.583,Pn,2016-01-29 03:40:25.180,manual,0.7,1.18
OK.OKCFA.HHZ.--,1.69148,140.736,Pn,2016-01-29 03:40:25.750,manual,0.6,1.18
OK.OKCSW.EHZ.--,1.70595,140.653,Pn,2016-01-29 03:40:26.090,manual,0.7,1.17
TA.ABTX.BHZ.--,4.16504,190.294,Pn,2016-01-29 03:40:59.650,manual,0.5,0.92
TA.T25A.BHZ.--,4.54331,276.784,Pn,2016-01-29 03:41:05.840,manual,1.4,0.89
GS.OK035.HH2.00,0.0496927,122.418,Sg,2016-01-29 03:39:58.410,manual,0.5,1.41
GS.OK032.HH1.00,0.448145,81.0085,Sg,2016-01-29 03:40:10.490,manual,0.8,1.2
OK.U32A.BHE.--,0.403731,208.603,Sg,2016-01-29 03:40:09.470,manual,1.1,1.22
OK.GORE.HHN.--,0.656295,85.3344,Sg,2016-01-29 03:40:16.590,manual,0.2,1.11
GS.KAN10.HHN.01,0.660249,53.8235,Sg,2016-01-29 03:40:17.110,manual,0.6,1.11
TA.MSTX.BHZ.--,4.2841,231.09,Pn,2016-01-29 03:41:01.720,manual,0.9,0.91
TA.W39A.BHZ.--,4.31971,109.346,Pn,2016-01-29 03:41:02.210,manual,1.0,0.9
N4.S39B.BHZ.--,4.44534,75.9697,Pn,2016-01-29 03:41:01.810,manual,-1.1,0.89
N4.Z38B.BHZ.--,4.65029,137.094,Pn,2016-01-29 03:41:06.490,manual,0.8,0.88
TA.WHTX.BHZ.--,4.85354,166.768,Pn,2016-01-29 03:41:09.020,manual,0.5,0.86
NM.MGMO.BHZ.--,5.21781,83.4548,Pn,2016-01-29 03:41:12.960,manual,-0.6,0.84
N4.R40B.BHZ.--,5.39071,71.2968,Pn,2016-01-29 03:41:14.810,manual,-1.1,0.83
AG.FCAR.HHZ.00,5.42612,96.9609,Pn,2016-01-29 03:41:17.150,manual,0.8,0.82
US.SDCO.BHZ.00,5.47085,282.653,Pn,2016-01-29 03:41:16.440,manual,-0.8,0.82
TA.W41B.BHZ.--,5.50869,104.494,Pn,2016-01-29 03:41:17.750,manual,0.3,0.82
IU.CCM.BHZ.10,6.12854,75.3134,Pn,2016-01-29 03:41:26.530,manual,0.5,0.82
AG.LCAR.HHZ.00,6.17191,93.9017,Pn,2016-01-29 03:41:26.860,manual,0.3,0.83
