#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = usc000rfmw
#time = 2014-06-14 22:55:07.900000
#location = 24km SSE of Medford, Oklahoma
#latitude = 36.6037
#longitude = -97.6234
#depth = 5.0
#magnitude = 3.3
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/usc000rfmw
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.X37A.BHZ.--,2.72181,136.94,Pn,2014-06-14 22:55:53.550,automatic,1.3,0.022
AG.FCAR.HHZ.00,4.50156,97.4688,Pn,2014-06-14 22:56:18.300,manual,1.6,0.016
N4.R40B.BHZ.--,4.58172,66.8232,Pn,2014-06-14 22:56:19.370,automatic,1.5,0.016
TA.TUL1.BHZ.--,1.63399,114.507,Pn,2014-06-14 22:55:37.370,automatic,0.1,0.028
N4.S39B.BHZ.--,3.60334,71.1834,Pn,2014-06-14 22:56:06.120,automatic,1.7,0.019
TA.U40A.BHZ.--,3.85191,92.2542,Pn,2014-06-14 22:56:08.540,automatic,0.7,0.018
TA.W39A.BHZ.--,3.41876,113.123,Pn,2014-06-14 22:56:04.220,manual,2.4,0.019
N4.P43A.BHZ.--,7.06936,62.1498,Pg,2014-06-14 22:57:21.160,manual,10.0,0.003
N4.P38B.BHZ.--,4.4163,45.6872,Pn,2014-06-14 22:56:17.070,automatic,1.5,0.017
ZW.AZDA.EHZ.01,3.62276,179.094,Pn,2014-06-14 22:56:11.280,manual,6.6,0.019
US.ISCO.BHZ.00,7.05368,299.314,Pg,2014-06-14 22:57:20.870,manual,9.8,0.004
TA.W41B.BHZ.--,4.59158,106.515,Pn,2014-06-14 22:56:20.160,manual,2.2,0.016
TA.ABTX.BHZ.--,4.30533,203.341,Pn,2014-06-14 22:56:21.430,manual,7.3,0.018
TA.KSCO.BHZ.--,4.6341,302.75,Pg,2014-06-14 22:56:32.420,automatic,2.7,0.006
GS.KAN11.HHZ.01,0.644511,338.953,Pg,2014-06-14 22:55:19.230,manual,-1.1,0.098
N4.N38B.BHZ.--,5.41045,38.0285,Pg,2014-06-14 22:56:47.900,automatic,5.0,0.004
N4.K38B.BHZ.--,7.10165,30.3138,Pg,2014-06-14 22:57:20.110,manual,8.4,0.003
OK.KAY1.HHE.--,0.36667,64.2324,Sg,2014-06-14 22:55:20.540,manual,0.8,0.107
GS.KAN13.HNE.01,0.424807,15.9228,Sg,2014-06-14 22:55:22.520,manual,0.9,0.094
OK.QUOK.HHZ.--,0.855413,120.016,Pg,2014-06-14 22:55:24.080,manual,-0.2,0.076
OK.QUOK.HHE.--,0.855413,120.016,Sg,2014-06-14 22:55:35.150,manual,-0.3,0.083
GS.KAN10.HHZ.01,0.642089,324.043,Pg,2014-06-14 22:55:20.320,manual,0.1,0.102
GS.OK027.HHZ.00,0.93138,162.727,Pg,2014-06-14 22:55:25.590,manual,-0.2,0.063
GS.OK025.HHZ.00,1.04635,167.148,Pg,2014-06-14 22:55:27.580,manual,-0.4,0.053
GS.OK026.HHZ.00,1.19409,173.243,Pg,2014-06-14 22:55:30.140,manual,-0.7,0.043
N4.R32B.BHZ.--,2.01106,334.858,Pn,2014-06-14 22:55:44.290,manual,1.7,0.035
US.WMOK.BHZ.10,2.0866,207.185,Pn,2014-06-14 22:55:44.130,manual,0.6,0.028
N4.Z35B.BHZ.--,3.27934,174.571,Pn,2014-06-14 22:56:00.560,manual,0.6,0.02
N4.Z38B.BHZ.--,3.97795,146.222,Pg,2014-06-14 22:56:20.010,manual,1.5,0.005
N4.N33B.BHZ.--,4.12944,1.8182,Pn,2014-06-14 22:56:16.910,manual,5.3,0.021
N4.P38B.BHZ.--,4.4163,45.6872,Pg,2014-06-14 22:56:30.430,manual,4.5,0.005
AG.WHAR.HHZ.00,4.5219,105.271,Pn,2014-06-14 22:56:18.710,manual,1.7,0.016
AG.WLAR.HHZ.00,4.70335,126.88,Pn,2014-06-14 22:56:20.060,manual,0.6,0.015
TA.WHTX.BHZ.--,4.60311,178.228,Pn,2014-06-14 22:56:18.500,manual,0.4,0.016
N4.237B.BHZ.--,4.83017,161.36,Pn,2014-06-14 22:56:21.830,manual,0.6,0.015
TA.MSTX.BHZ.--,4.96383,239.547,Pg,2014-06-14 22:56:38.120,manual,2.8,0.005
AG.CCAR.HHZ.00,5.48624,117.526,Pn,2014-06-14 22:56:29.580,manual,-0.7,0.013
N4.N38B.BHZ.--,5.41045,38.0285,Pn,2014-06-14 22:56:29.960,manual,0.7,0.015
GS.KAN13.HHZ.01,0.424807,15.9228,Pg,2014-06-14 22:55:16.470,manual,0.4,0.0
OK.CROK.HHZ.--,0.306249,251.285,Pg,2014-06-14 22:55:14.350,manual,0.5,0.0
OK.CROK.HHN.--,0.306249,251.285,Sg,2014-06-14 22:55:18.590,manual,0.7,0.108
