#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = usc000t90l
#time = 2014-12-22 03:40:56.800000
#location = 15km ENE of Cherokee, Oklahoma
#latitude = 36.8024
#longitude = -98.1933
#depth = 5.0
#magnitude = 3.6
#magtype = mwr
#url = https://earthquake.usgs.gov/earthquakes/eventpage/usc000t90l
#us_Mwr_mrr = 11940000000000
#us_Mwr_mtt = 138950000000000
#us_Mwr_mpp = -150880000000000
#us_Mwr_mrt = 28830000000000
#us_Mwr_mrp = 242490000000000
#us_Mwr_mtp = 199480000000000
#us_Mwr_np1_strike = 195.92
#us_Mwr_np1_dip = 89.82
#us_Mwr_np1_rake = -135.6
#us_Mwr_np2_strike = 105.74
#us_Mwr_np2_dip = 45.6
#us_Mwr_np2_rake = -0.25
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.GC02.EHZ.--,0.272202,79.5275,Pg,2014-12-22 03:41:02.520,manual,0.4,2.98
GS.KAN14.HHZ.01,0.240518,50.0846,Pg,2014-12-22 03:41:01.940,manual,0.4,3.11
OK.CROK.HHZ.--,0.341719,150.336,Pg,2014-12-22 03:41:03.840,manual,0.4,2.72
GS.KAN10.HHZ.01,0.330009,13.7587,Pg,2014-12-22 03:41:03.730,manual,0.5,2.76
GS.KAN08.HHZ.01,0.459399,22.7312,Pg,2014-12-22 03:41:06.090,manual,0.4,2.38
GS.KAN12.HHZ.01,0.518199,17.4901,Pg,2014-12-22 03:41:07.350,manual,0.6,2.24
GS.KAN13.HHZ.01,0.610772,69.6647,Pg,2014-12-22 03:41:08.720,manual,0.2,2.04
OK.BCOK.HHZ.--,1.23702,157.387,Pg,2014-12-22 03:41:19.690,manual,-0.8,1.29
GS.OK031.HHZ.00,1.383,127.393,Pn,2014-12-22 03:41:22.230,manual,-0.5,1.22
GS.OK030.HHZ.00,1.4339,127.076,Pn,2014-12-22 03:41:22.840,manual,-0.6,1.21
GS.KS21.HNZ.20,0.643043,41.1266,Pg,2014-12-22 03:41:09.440,manual,0.3,1.98
OK.OKCSW.EHZ.--,1.52228,156.086,Pn,2014-12-22 03:41:24.340,manual,-0.4,1.2
GS.OK025.HHZ.00,1.4015,150.161,Pn,2014-12-22 03:41:22.750,manual,-0.3,1.22
GS.OK026.HHZ.00,1.50896,156.319,Pn,2014-12-22 03:41:24.200,manual,-0.3,1.2
US.WMOK.BHZ.10,2.11472,193.227,Pn,2014-12-22 03:41:33.150,manual,0.3,1.12
OK.FNO.HHZ.01,1.6701,157.157,Pn,2014-12-22 03:41:26.660,manual,-0.1,1.18
US.CBKS.BHZ.00,2.35121,329.129,Pn,2014-12-22 03:41:36.980,manual,0.8,1.1
US.KSU1.BHZ.10,2.61396,28.1353,Pn,2014-12-22 03:41:40.400,manual,0.7,1.07
US.AMTX.BHZ.00,3.41935,236.984,Pn,2014-12-22 03:41:52.140,manual,1.3,0.98
N4.R32B.BHZ.--,1.66874,345.892,Pn,2014-12-22 03:41:27.590,manual,0.8,1.18
N4.T35B.BHZ.--,1.3533,84.6815,Pn,2014-12-22 03:41:21.850,manual,-0.5,1.23
OK.X37A.BHZ.--,3.18614,133.042,Pn,2014-12-22 03:41:48.070,manual,0.5,1.01
N4.U38B.BHZ.--,3.0844,95.6066,Pn,2014-12-22 03:41:46.310,manual,0.1,1.02
N4.Z35B.BHZ.--,3.5483,167.173,Pn,2014-12-22 03:41:53.300,manual,0.8,0.97
US.ACSO.BHZ.00,12.3962,69.3248,Pn,2014-12-22 03:43:51.260,manual,-2.6,0.69
IM.PD31.BHZ.--,10.5766,307.775,Pn,2014-12-22 03:43:28.800,manual,-0.4,0.84
GS.KAN14.HHN.01,0.240518,50.0846,Sg,2014-12-22 03:41:05.510,manual,0.8,1.3
OK.GC02.EHE.--,0.272202,79.5275,Sg,2014-12-22 03:41:06.300,manual,0.6,1.28
OK.CROK.HHN.--,0.341719,150.336,Sg,2014-12-22 03:41:08.620,manual,0.7,1.25
GS.KAN10.HHE.01,0.330009,13.7587,Sg,2014-12-22 03:41:08.590,manual,1.1,1.26
GS.KAN11.HHZ.01,0.461007,29.0075,Pg,2014-12-22 03:41:06.220,manual,0.5,2.37
GS.KAN11.HHE.01,0.461007,29.0075,Sg,2014-12-22 03:41:12.600,manual,0.9,1.19
GS.KAN08.HHE.01,0.459399,22.7312,Sg,2014-12-22 03:41:12.430,manual,0.8,1.19
GS.KAN12.HHE.01,0.518199,17.4901,Sg,2014-12-22 03:41:14.600,manual,1.1,1.17
GS.KS21.HN1.20,0.643043,41.1266,Sg,2014-12-22 03:41:18.140,manual,0.6,1.12
N4.S39B.BHZ.--,3.98615,75.6793,Pn,2014-12-22 03:41:58.850,manual,0.3,0.93
N4.N33B.BHZ.--,3.97148,8.16936,Pn,2014-12-22 03:41:58.110,manual,-0.3,0.93
NM.MGMO.BHZ.--,4.7566,83.9905,Pn,2014-12-22 03:42:09.770,manual,0.6,0.87
GS.OK012.HNZ.01,1.66577,140.718,Pn,2014-12-22 03:41:26.440,manual,-0.2,1.18
OK.W35A.EHZ.--,1.9632,146.595,Pn,2014-12-22 03:41:30.990,manual,0.2,1.14
ZW.AZDA.EHZ.01,3.85644,171.999,Pn,2014-12-22 03:41:57.770,manual,1.0,0.94
TA.W39A.BHZ.--,3.91785,112.841,Pn,2014-12-22 03:41:58.850,manual,1.2,0.94
TA.KSCO.BHZ.--,4.14213,303.507,Pn,2014-12-22 03:42:01.800,manual,1.0,0.92
TA.U40A.BHZ.--,4.32065,94.3176,Pn,2014-12-22 03:42:03.400,manual,0.2,0.91
TA.ABTX.BHZ.--,4.33621,196.404,Pn,2014-12-22 03:42:03.570,manual,0.2,0.9
US.MIAR.BHZ.00,4.38119,119.565,Pn,2014-12-22 03:42:04.560,manual,0.6,0.9
N4.Z38B.BHZ.--,4.40643,142.385,Pn,2014-12-22 03:42:04.390,manual,0.1,0.9
N4.N35B.BHZ.--,4.51556,25.3862,Pn,2014-12-22 03:42:06.600,manual,0.8,0.89
TA.BGNE.BHZ.--,4.59961,0.404218,Pn,2014-12-22 03:42:07.430,manual,0.4,0.88
TA.MSTX.BHZ.--,4.68816,234.276,Pn,2014-12-22 03:42:09.020,manual,0.7,0.88
TA.WHTX.BHZ.--,4.83785,172.551,Pn,2014-12-22 03:42:10.610,manual,0.3,0.87
N4.R40B.BHZ.--,4.93705,70.6968,Pn,2014-12-22 03:42:11.400,manual,-0.2,0.86
TA.X40A.BHZ.--,4.9374,116.308,Pn,2014-12-22 03:42:12.100,manual,0.5,0.86
TA.T25A.BHZ.--,4.98988,275.725,Pn,2014-12-22 03:42:12.730,manual,0.2,0.86
AG.WHAR.HHZ.00,5.01629,105.753,Pn,2014-12-22 03:42:13.150,manual,0.4,0.85
TA.W41B.BHZ.--,5.08726,106.864,Pn,2014-12-22 03:42:13.800,manual,0.1,0.85
N4.237B.BHZ.--,5.17873,156.937,Pn,2014-12-22 03:42:14.300,manual,-0.6,0.84
AG.WLAR.HHZ.00,5.19032,125.276,Pn,2014-12-22 03:42:15.210,manual,0.1,0.84
N4.L34B.BHZ.--,5.34577,14.7015,Pn,2014-12-22 03:42:17.870,manual,0.6,0.83
N4.P40B.BHZ.--,5.55473,58.7818,Pn,2014-12-22 03:42:19.510,manual,-0.6,0.82
N4.N38B.BHZ.--,5.55601,42.664,Pn,2014-12-22 03:42:20.000,manual,-0.1,0.82
TA.Z41A.BHZ.--,5.66171,127.068,Pn,2014-12-22 03:42:20.940,manual,-0.6,0.81
IU.CCM.BHZ.10,5.66986,75.158,Pn,2014-12-22 03:42:21.760,manual,0.1,0.81
N4.T42B.BHZ.--,5.69413,85.5827,Pn,2014-12-22 03:42:22.650,manual,0.6,0.81
AG.LCAR.HHZ.00,5.72215,95.2358,Pn,2014-12-22 03:42:22.950,manual,0.5,0.81
N4.K31B.BHZ.--,5.82928,355.918,Pn,2014-12-22 03:42:24.140,manual,0.2,0.81
US.SDCO.BHZ.00,5.90347,281.377,Pn,2014-12-22 03:42:27.090,manual,1.9,0.82
TA.Q24A.BHZ.--,5.90985,293.523,Pn,2014-12-22 03:42:26.090,manual,0.8,0.82
AG.CCAR.HHZ.00,5.98425,116.858,Pn,2014-12-22 03:42:26.830,manual,0.8,0.82
SC.CPRX.EHZ.--,5.98981,232.747,Pn,2014-12-22 03:42:26.480,manual,0.2,0.82
TA.435B.BHZ.--,6.0255,175.006,Pn,2014-12-22 03:42:25.600,manual,-1.0,0.82
NM.PBMO.BHZ.--,6.23061,87.8919,Pn,2014-12-22 03:42:29.840,manual,0.4,0.83
NM.FVM.BHZ.--,6.29427,76.8847,Pn,2014-12-22 03:42:30.380,manual,0.1,0.83
US.SCIA.BHZ.00,6.39132,35.5758,Pn,2014-12-22 03:42:32.420,manual,0.8,0.83
US.JCT.BHZ.00,6.44744,192.468,Pn,2014-12-22 03:42:33.410,manual,1.0,0.84
US.ISCO.BHZ.00,6.55725,299.407,Pn,2014-12-22 03:42:34.100,manual,-0.1,0.84
NM.SLM.BHZ.00,6.56747,71.4105,Pn,2014-12-22 03:42:32.400,manual,-1.6,0.84
SC.GDL2.EHZ.--,6.85574,229.77,Pn,2014-12-22 03:42:38.200,manual,0.1,0.85
N4.N41A.BHZ.--,6.93328,53.5392,Pn,2014-12-22 03:42:38.700,manual,-0.3,0.86
N4.143B.BHZ.--,6.92353,124.209,Pn,2014-12-22 03:42:39.130,manual,0.2,0.86
US.ECSD.BHZ.10,7.02777,9.3951,Pn,2014-12-22 03:42:40.090,manual,-0.2,0.86
IU.HKT.BHZ.10,7.10048,163.231,Pn,2014-12-22 03:42:40.570,manual,-0.7,0.87
N4.S44A.BHZ.--,7.18493,80.1965,Pn,2014-12-22 03:42:42.010,manual,-0.5,0.87
NM.SIUC.BHZ.00,7.19794,80.0854,Pn,2014-12-22 03:42:42.620,manual,0.0,0.87
TA.N23A.BHZ.--,7.29794,306.415,Pn,2014-12-22 03:42:45.260,manual,1.0,0.87
SC.BAR.EHZ.--,7.37199,251.459,Pn,2014-12-22 03:42:46.000,manual,0.7,0.88
N4.P43A.BHZ.--,7.39084,64.8204,Pn,2014-12-22 03:42:44.270,manual,-1.0,0.88
