#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = usc000tavi
#time = 2014-12-30 17:30:43.200000
#location = 3km S of Perry, Oklahoma
#latitude = 36.2602
#longitude = -97.2834
#depth = 6.7
#magnitude = 2.8
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/usc000tavi
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.QUOK.HHZ.--,0.47368,100.613,Pg,2014-12-30 17:30:52.720,manual,0.4,2.34
GS.OK030.HHZ.00,0.523228,129.196,Pg,2014-12-30 17:30:53.550,manual,0.2,2.22
GS.OK031.HHZ.00,0.472622,130.293,Pg,2014-12-30 17:30:52.680,manual,0.3,2.34
GS.OK025.HHZ.00,0.679108,183.751,Pg,2014-12-30 17:30:56.400,manual,0.1,1.92
OK.GC02.EHZ.--,0.750665,321.998,Pg,2014-12-30 17:30:57.560,manual,-0.1,1.81
OK.CROK.HHZ.--,0.615325,293.57,Pg,2014-12-30 17:30:55.290,manual,0.2,2.04
OK.BCOK.HHZ.--,0.657716,203.799,Pg,2014-12-30 17:30:56.070,manual,0.2,1.96
GS.OK026.HHZ.00,0.854081,189.246,Pg,2014-12-30 17:30:59.510,manual,-0.1,1.67
GS.KAN14.HHZ.01,0.884513,322.016,Pg,2014-12-30 17:31:00.120,manual,-0.1,1.63
N4.T35B.BHZ.--,0.902331,43.2541,Pg,2014-12-30 17:31:00.470,manual,-0.1,1.61
OK.FNO.HHZ.01,1.00522,185.504,Pg,2014-12-30 17:31:02.210,manual,-0.3,1.5
GS.KAN10.HHZ.01,1.08076,323.109,Pg,2014-12-30 17:31:03.760,manual,-0.2,1.42
GS.KAN08.HHZ.01,1.11151,330.415,Pg,2014-12-30 17:31:04.290,manual,-0.2,1.4
OK.U32A.BHZ.--,1.39257,275.413,Pn,2014-12-30 17:31:08.870,manual,-0.3,1.22
