#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = usc000t5p7
#time = 2014-12-11 19:57:45.800000
#location = 17km NNW of Medford, Oklahoma
#latitude = 36.9511
#longitude = -97.7998
#depth = 5.0
#magnitude = 3.1
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/usc000t5p7
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.KAN14.HHZ.01,0.130856,272.541,Pg,2014-12-11 19:57:48.910,manual,0.4,3.68
GS.KAN05.HHZ.01,0.167573,339.764,Pg,2014-12-11 19:57:49.700,manual,0.6,3.47
OK.GC02.EHZ.--,0.110363,205.761,Pg,2014-12-11 19:57:48.520,manual,0.4,3.82
GS.KAN01.HHZ.01,0.204545,9.16883,Pg,2014-12-11 19:57:50.390,manual,0.6,3.28
GS.KAN08.HHZ.01,0.307238,333.607,Pg,2014-12-11 19:57:52.320,manual,0.6,2.85
GS.KS20.HHZ.00,0.340392,35.1453,Pg,2014-12-11 19:57:52.860,manual,0.5,2.73
GS.KAN11.HHZ.01,0.270137,340.399,Pg,2014-12-11 19:57:51.680,manual,0.6,2.99
GS.KAN12.HHZ.01,0.380237,335.438,Pg,2014-12-11 19:57:53.610,manual,0.5,2.6
GS.KAN10.HHZ.01,0.292314,306.153,Pg,2014-12-11 19:57:52.030,manual,0.5,2.9
GS.KS21.HNZ.20,0.352185,18.0465,Pg,2014-12-11 19:57:52.990,manual,0.4,2.69
GS.OK031.HHZ.00,1.26172,141.843,Pn,2014-12-11 19:58:09.380,manual,-0.7,1.24
GS.OK027.HHZ.00,1.30495,161.219,Pn,2014-12-11 19:58:10.280,manual,-0.4,1.23
GS.OK029.HHZ.00,1.18532,166.316,Pg,2014-12-11 19:58:08.160,manual,-0.4,1.33
GS.OK028.HHZ.00,1.51009,156.501,Pn,2014-12-11 19:58:13.420,manual,-0.1,1.2
