#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = usc000t59c
#time = 2014-12-10 06:34:09.700000
#location = 14km N of Crescent, Oklahoma
#latitude = 36.0785
#longitude = -97.5655
#depth = 5.8
#magnitude = 2.6
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/usc000t59c
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.OK029.HHZ.00,0.295275,162.272,Pg,2014-12-10 06:34:15.740,manual,0.3,2.89
OK.BCOK.HHZ.--,0.422404,184.844,Pg,2014-12-10 06:34:18.020,manual,0.2,2.48
GS.OK025.HHZ.00,0.529678,159.496,Pg,2014-12-10 06:34:20.210,manual,0.3,2.21
GS.OK031.HHZ.00,0.602055,101.783,Pg,2014-12-10 06:34:21.420,manual,0.1,2.06
OK.QUOK.HHZ.--,0.700402,82.1412,Pg,2014-12-10 06:34:23.160,manual,0.0,1.89
GS.OK030.HHZ.00,0.65144,103.117,Pg,2014-12-10 06:34:22.290,manual,0.1,1.97
GS.OK026.HHZ.00,0.668251,171.983,Pg,2014-12-10 06:34:21.710,manual,-0.8,1.94
OK.OKCSW.EHZ.--,0.679515,171.183,Pg,2014-12-10 06:34:22.620,manual,-0.1,1.92
OK.CROK.HHZ.--,0.543046,321.682,Pg,2014-12-10 06:34:20.370,manual,0.2,2.18
GS.OK028.HHZ.00,0.659093,141.42,Pg,2014-12-10 06:34:22.230,manual,-0.1,1.96
GS.KAN01.HHZ.01,1.08404,351.8,Pg,2014-12-10 06:34:29.800,manual,-0.7,1.42
GS.KAN08.HHZ.01,1.19143,344.24,Pg,2014-12-10 06:34:32.140,manual,-0.4,1.33
GS.KAN13.HHZ.01,0.93523,4.30472,Pg,2014-12-10 06:34:26.960,manual,-0.7,1.57
GS.KAN11.HHZ.01,1.15955,346.144,Pg,2014-12-10 06:34:31.610,manual,-0.3,1.35
OK.W35A.EHZ.--,1.08183,148.437,Pg,2014-12-10 06:34:29.620,manual,-0.8,1.42
US.WMOK.BHZ.10,1.66568,216.933,Pn,2014-12-10 06:34:39.570,manual,0.1,1.18
OK.U32A.BHZ.--,1.19922,284.93,Pg,2014-12-10 06:34:31.590,manual,-1.1,1.32
OK.GC02.EHZ.--,0.807069,343.005,Pg,2014-12-10 06:34:25.100,manual,-0.1,1.73
N4.T35B.BHZ.--,1.1915,45.1275,Pg,2014-12-10 06:34:31.860,manual,-0.7,1.33
N4.U38B.BHZ.--,2.59504,81.0841,Pn,2014-12-10 06:34:54.160,manual,1.9,1.07
TA.TUL1.BHZ.--,1.44802,96.1306,Pn,2014-12-10 06:34:35.940,manual,-0.5,1.21
OK.KAY1.HHZ.--,0.739907,22.5474,Pg,2014-12-10 06:34:23.640,manual,-0.3,1.83
GS.KAN14.HHZ.01,0.933217,340.05,Pg,2014-12-10 06:34:26.780,manual,-0.8,1.57
GS.KAN10.HHZ.01,1.12666,337.931,Pg,2014-12-10 06:34:31.040,manual,-0.3,1.38
GS.KS20.HHZ.00,1.14899,0.445793,Pg,2014-12-10 06:34:31.240,manual,-0.5,1.36
GS.KAN12.HHZ.01,1.26523,344.18,Pn,2014-12-10 06:34:33.440,manual,-0.5,1.24
OK.X37A.BHZ.--,2.32938,128.996,Pn,2014-12-10 06:34:49.960,manual,1.4,1.1
N4.R32B.BHZ.--,2.51192,339.005,Pn,2014-12-10 06:34:54.260,manual,3.1,1.08
N4.Z35B.BHZ.--,2.75313,174.545,Pn,2014-12-10 06:34:54.390,manual,0.0,1.05
AG.HHAR.HHZ.00,2.94005,84.9703,Pn,2014-12-10 06:34:59.450,manual,2.4,1.03
