#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us20005dn7
#time = 2016-03-31 13:01:35
#location = 4km NW of Fairview, Oklahoma
#latitude = 36.2953
#longitude = -98.5105
#depth = 7.4
#magnitude = 2.6
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us20005dn7
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.OK040.HHZ.00,0.229085,324.86,Pg,2016-03-31 13:01:39.840,manual,0.3,3.16
GS.OK037.HHZ.00,0.284228,318.448,Pg,2016-03-31 13:01:40.870,manual,0.3,2.93
GS.OK041.HHZ.00,0.172489,354.045,Pg,2016-03-31 13:01:38.050,manual,-0.5,3.44
GS.OK036.HHZ.00,0.231787,335.04,Pg,2016-03-31 13:01:39.960,manual,0.3,3.15
GS.OK043.HHZ.00,0.234596,306.049,Pg,2016-03-31 13:01:39.990,manual,0.3,3.14
GS.OK038.HHZ.00,0.261295,314.381,Pg,2016-03-31 13:01:40.540,manual,0.4,3.02
GS.OK039.HHZ.00,0.14301,307.122,Pg,2016-03-31 13:01:38.350,manual,0.3,3.61
OK.CROK.HHZ.--,0.473833,63.6733,Pg,2016-03-31 13:01:44.190,manual,0.0,2.34
GS.OK042.HHZ.00,0.280553,292.622,Pg,2016-03-31 13:01:40.680,manual,0.1,2.95
OK.GC02.EHZ.--,0.763342,43.1539,Pg,2016-03-31 13:01:49.430,manual,-0.3,1.79
OK.U32A.BHZ.--,0.405184,282.115,Pg,2016-03-31 13:01:42.950,manual,0.1,2.53
N4.T35B.BHZ.--,1.72342,68.3331,Pn,2016-03-31 13:02:06.050,manual,0.7,1.17
OK.NOKA.HHZ.--,0.47972,315.043,Pg,2016-03-31 13:01:44.400,manual,0.1,2.33
ZD.KNG1.EHZ.--,0.678863,103.623,Pg,2016-03-31 13:01:47.690,manual,-0.4,1.92
GS.OK039.HH1.00,0.14301,307.122,Sg,2016-03-31 13:01:40.730,manual,0.6,1.36
GS.OK040.HH2.00,0.229085,324.86,Sg,2016-03-31 13:01:43.650,manual,1.0,1.31
GS.OK036.HH2.00,0.231787,335.04,Sg,2016-03-31 13:01:43.790,manual,1.0,1.31
OK.GORE.HHZ.--,0.667318,42.6705,Pg,2016-03-31 13:01:47.810,manual,0.0,1.94
OK.BLOK.HHZ.--,1.14214,65.6249,Pg,2016-03-31 13:01:56.190,manual,-0.7,1.37
OK.QUOK.HHZ.--,1.46254,94.3166,Pn,2016-03-31 13:02:01.940,manual,0.2,1.21
GS.OK034.HHZ.00,1.48214,100.536,Pn,2016-03-31 13:02:01.960,manual,0.0,1.2
US.WMOK.BHZ.10,1.56953,188.152,Pn,2016-03-31 13:02:03.190,manual,0.0,1.19
