#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us20002bvd
#time = 2015-05-05 11:07:53.800000
#location = 2km ESE of Harrah, Oklahoma
#latitude = 35.4810
#longitude = -97.1361
#depth = 3.2
#magnitude = 2.7
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us20002bvd
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.OKCSW.EHZ.--,0.257765,253.094,Pg,2015-05-05 11:07:58.790,manual,0.0,3.04
GS.OK029.HHZ.00,0.408173,320.584,Pg,2015-05-05 11:08:02.050,manual,0.4,2.52
OK.OKCFA.HHZ.--,0.26565,255.805,Pg,2015-05-05 11:07:58.940,manual,0.0,3.01
GS.OK025.HHZ.00,0.192529,301.31,Pg,2015-05-05 11:07:57.960,manual,0.4,3.34
OK.BCOK.HHZ.--,0.423746,294.577,Pg,2015-05-05 11:08:02.200,manual,0.3,2.47
OK.FNO.HHZ.01,0.310987,224.237,Pg,2015-05-05 11:08:00.470,manual,0.7,2.83
OK.X37A.BHZ.--,1.69964,121.057,Pn,2015-05-05 11:08:24.420,manual,0.1,1.18
N4.T35B.BHZ.--,1.51863,19.2344,Pn,2015-05-05 11:08:21.340,manual,-0.5,1.2
GS.OK031.HHZ.00,0.52946,27.0731,Pg,2015-05-05 11:08:04.290,manual,0.3,2.21
GS.OK030.HHZ.00,0.530081,32.644,Pg,2015-05-05 11:08:04.380,manual,0.4,2.21
OK.QUOK.HHZ.--,0.771784,26.668,Pg,2015-05-05 11:08:08.680,manual,0.1,2.06
OK.X34A.HHZ.--,1.04759,213.263,Pg,2015-05-05 11:08:13.550,manual,-0.3,1.45
US.WMOK.BHZ.10,1.53871,241.67,Pn,2015-05-05 11:08:21.300,manual,-0.8,1.2
GS.KAN13.HHZ.01,1.55353,349.859,Pn,2015-05-05 11:08:22.430,manual,0.1,1.2
GS.KAN17.HHZ.01,1.64058,342.143,Pn,2015-05-05 11:08:23.570,manual,0.0,1.19
GS.OK025.HH1.00,0.192529,301.31,Sg,2015-05-05 11:08:01.190,manual,1.1,1.33
OK.OKCSW.EHN.--,0.257765,253.094,Sg,2015-05-05 11:08:02.740,manual,0.6,1.29
OK.OKCFA.HHN.--,0.26565,255.805,Sg,2015-05-05 11:08:02.990,manual,0.6,1.29
OK.FNO.HHE.01,0.310987,224.237,Sg,2015-05-05 11:08:05.010,manual,1.2,1.27
GS.OK029.HH1.00,0.408173,320.584,Sg,2015-05-05 11:08:08.130,manual,1.2,1.22
OK.BCOK.HHE.--,0.423746,294.577,Sg,2015-05-05 11:08:08.360,manual,0.9,1.21
GS.OK031.HH1.00,0.52946,27.0731,Sg,2015-05-05 11:08:12.110,manual,1.3,1.16
GS.OK030.HH2.00,0.530081,32.644,Sg,2015-05-05 11:08:12.080,manual,1.2,1.16
