#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us10001p8u
#time = 2015-03-19 20:14:11.400000
#location = 26km NW of Fairview, Oklahoma
#latitude = 36.4363
#longitude = -98.6976
#depth = 5.0
#magnitude = 2.6
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us10001p8u
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.U32A.BHZ.--,0.25155,257.067,Pg,2015-03-19 20:14:16.380,manual,0.1,3.07
GS.OK032.HHZ.00,0.536806,46.7555,Pg,2015-03-19 20:14:21.830,manual,0.1,2.19
OK.CROK.HHZ.--,0.579726,83.0253,Pg,2015-03-19 20:14:22.580,manual,0.0,2.1
OK.GC02.EHZ.--,0.791183,58.1654,Pg,2015-03-19 20:14:26.490,manual,-0.1,1.75
GS.KAN01.HHZ.01,1.03918,46.1893,Pg,2015-03-19 20:14:31.070,manual,-0.3,1.46
GS.KAN09.HHZ.01,1.11291,50.8052,Pg,2015-03-19 20:14:32.280,manual,-0.5,1.39
GS.KAN13.HHZ.01,1.1365,59.2142,Pg,2015-03-19 20:14:32.500,manual,-0.7,1.37
US.WMOK.BHZ.10,1.69604,182.313,Pn,2015-03-19 20:14:41.580,manual,-0.1,1.18
OK.FNO.HHZ.01,1.57896,137.78,Pn,2015-03-19 20:14:40.120,manual,0.0,1.19
US.AMTX.BHZ.00,2.88105,238.35,Pn,2015-03-19 20:14:58.380,manual,0.3,1.04
N4.R32B.BHZ.--,1.98271,359.694,Pn,2015-03-19 20:14:46.180,manual,0.5,1.14
N4.T35B.BHZ.--,1.82123,74.1017,Pn,2015-03-19 20:14:43.890,manual,0.5,1.16
TA.MSTX.BHZ.--,4.14568,234.779,Pg,2015-03-19 20:15:24.920,manual,0.0,0.5
GS.KAN10.HHZ.01,0.839297,35.0137,Pg,2015-03-19 20:14:27.360,manual,-0.2,1.69
OK.BCOK.HHZ.--,1.17605,131.094,Pg,2015-03-19 20:14:33.560,manual,-0.4,1.34
GS.OK029.HHZ.00,1.19161,122.025,Pg,2015-03-19 20:14:33.400,manual,-0.9,1.33
OK.KAY1.HHZ.--,1.23893,74.3137,Pg,2015-03-19 20:14:33.980,manual,-1.2,1.29
GS.OK030.HHZ.00,1.62932,107.58,Pn,2015-03-19 20:14:40.240,manual,-0.5,1.19
US.CBKS.BHZ.00,2.51302,341.137,Pn,2015-03-19 20:14:52.990,manual,0.0,1.08
OK.X37A.BHZ.--,3.28002,123.208,Pn,2015-03-19 20:15:03.370,manual,-0.1,1.0
GS.KAN05.HHZ.01,0.943064,44.3951,Pg,2015-03-19 20:14:29.570,manual,0.1,1.56
GS.OK025.HHZ.00,1.39414,127.342,Pn,2015-03-19 20:14:37.160,manual,-0.4,1.22
GS.OK031.HHZ.00,1.57875,107.234,Pn,2015-03-19 20:14:39.930,manual,-0.1,1.19
OK.U32A.BHN.--,0.25155,257.067,Sg,2015-03-19 20:14:20.450,manual,0.8,1.3
GS.OK032.HH2.00,0.536806,46.7555,Sg,2015-03-19 20:14:29.160,manual,0.4,1.16
OK.CROK.HHE.--,0.579726,83.0253,Sg,2015-03-19 20:14:30.710,manual,0.6,1.14
OK.GC02.EHE.--,0.791183,58.1654,Sg,2015-03-19 20:14:37.140,manual,0.3,1.06
GS.KAN10.HHN.01,0.839297,35.0137,Sg,2015-03-19 20:14:38.830,manual,0.4,1.04
GS.KAN05.HNE.01,0.943064,44.3951,Sn,2015-03-19 20:14:42.010,manual,-3.2,0.97
GS.KAN05.HHN.01,0.943064,44.3951,Sg,2015-03-19 20:14:41.730,manual,0.0,1.01
GS.KAN11.HNN.01,0.993099,39.0905,Sn,2015-03-19 20:14:43.240,manual,-3.2,0.95
GS.KAN11.HHN.01,0.993099,39.0905,Sg,2015-03-19 20:14:43.060,manual,-0.3,0.99
