#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us10005cbd
#time = 2016-04-29 00:47:32.500000
#location = 8km WSW of Perry, Oklahoma
#latitude = 36.2538
#longitude = -97.3691
#depth = 5.6
#magnitude = 2.5
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us10005cbd
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.QUOK.HHZ.--,0.54093,98.5487,Pg,2016-04-29 00:47:43.200,manual,0.3,2.19
OK.BLOK.HHZ.--,0.520814,13.7462,Pg,2016-04-29 00:47:42.710,manual,0.2,2.23
GS.OK029.HHZ.00,0.461515,188.693,Pg,2016-04-29 00:47:41.600,manual,0.2,2.37
GS.OK025.HHZ.00,0.671756,177.83,Pg,2016-04-29 00:47:45.560,manual,0.1,1.93
OK.BCOK.HHZ.--,0.626903,198.182,Pg,2016-04-29 00:47:44.660,manual,0.1,2.01
OK.CHOK.HHZ.--,0.735013,160.035,Pg,2016-04-29 00:47:46.630,manual,0.0,1.83
OK.HTCH.HHZ.--,0.815015,253.437,Pg,2016-04-29 00:47:48.140,manual,0.0,1.72
OK.GC02.EHZ.--,0.71542,326.638,Pg,2016-04-29 00:47:46.270,manual,0.0,1.86
GS.KAN13.HHZ.01,0.762648,353.449,Pg,2016-04-29 00:47:47.200,manual,0.1,1.79
OK.OKCSW.EHZ.--,0.848342,183.804,Pg,2016-04-29 00:47:48.700,manual,-0.1,1.67
GS.KS20.HHZ.00,0.985311,351.372,Pg,2016-04-29 00:47:51.200,manual,-0.2,1.52
GS.OK043.HHZ.00,1.12577,279.569,Pg,2016-04-29 00:47:53.610,manual,-0.5,1.38
GS.KAN10.HHZ.01,1.04593,326.304,Pg,2016-04-29 00:47:52.350,manual,-0.2,1.46
GS.OK040.HHZ.00,1.07781,282.634,Pg,2016-04-29 00:47:52.780,manual,-0.4,1.43
