#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = usb000srxu
#time = 2014-10-31 06:22:59.400000
#location = 12km ENE of Mooreland, Oklahoma
#latitude = 36.4912
#longitude = -99.0812
#depth = 7.4
#magnitude = 3.4
#magtype = mwr
#url = https://earthquake.usgs.gov/earthquakes/eventpage/usb000srxu
#us_Mwr_mrr = -116000000000000
#us_Mwr_mtt = 123000000000000
#us_Mwr_mpp = -6200000000000
#us_Mwr_mrt = 47300000000000
#us_Mwr_mrp = 54600000000000
#us_Mwr_mtp = 30300000000000
#us_Mwr_np1_strike = 240
#us_Mwr_np1_dip = 60
#us_Mwr_np1_rake = -109
#us_Mwr_np2_strike = 95
#us_Mwr_np2_dip = 35
#us_Mwr_np2_rake = -60
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.KAN10.HHZ.01,1.01223,51.1359,Pg,2014-10-31 06:23:18.170,manual,-0.7,0.077
OK.CROK.HHZ.--,0.884687,88.8009,Pg,2014-10-31 06:23:15.930,manual,-0.5,0.073
GS.KAN14.HHZ.01,1.01147,62.3163,Pg,2014-10-31 06:23:18.280,manual,-0.5,0.071
OK.KNG1.EHZ.--,1.17513,107.335,Pg,2014-10-31 06:23:21.200,manual,-0.8,0.047
GS.KAN05.HHZ.01,1.14945,57.2209,Pg,2014-10-31 06:23:20.710,manual,-0.8,0.061
GS.KAN13.HHZ.01,1.38904,67.5062,Pn,2014-10-31 06:23:24.950,manual,-0.2,0.033
GS.KAN08.HHZ.01,1.15407,50.167,Pg,2014-10-31 06:23:20.860,manual,-0.7,0.064
OK.BCOK.HHZ.--,1.45441,124.494,Pn,2014-10-31 06:23:26.270,manual,0.2,0.041
GS.OK027.HHZ.00,1.6504,117.576,Pn,2014-10-31 06:23:29.130,manual,0.4,0.037
US.WMOK.BHZ.10,1.76653,171.945,Pn,2014-10-31 06:23:31.000,manual,0.6,0.058
GS.OK026.HHZ.00,1.70328,128.593,Pn,2014-10-31 06:23:30.220,manual,0.7,0.04
GS.OK029.HHZ.00,1.48768,117.289,Pn,2014-10-31 06:23:26.790,manual,0.3,0.038
GS.OK028.HHZ.00,1.88201,118.952,Pn,2014-10-31 06:23:32.820,manual,0.9,0.035
GS.OK025.HHZ.00,1.67964,122.216,Pn,2014-10-31 06:23:29.820,manual,0.7,0.038
OK.OKCSW.EHZ.--,1.71794,128.612,Pn,2014-10-31 06:23:30.580,manual,0.9,0.04
GS.OK030.HHZ.00,1.94116,106.155,Pn,2014-10-31 06:23:33.360,manual,0.6,0.031
OK.FNO.HHZ.01,1.83774,131.566,Pn,2014-10-31 06:23:32.540,manual,1.2,0.04
OK.QUOK.HHZ.--,1.9427,98.7511,Pn,2014-10-31 06:23:33.210,manual,0.4,0.03
US.CBKS.BHZ.00,2.37655,347.54,Pn,2014-10-31 06:23:40.020,manual,1.2,0.04
