#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = usb000qdtz
#time = 2014-05-08 04:32:45.300000
#location = 21km SSW of Medford, Oklahoma
#latitude = 36.6307
#longitude = -97.8280
#depth = 5.0
#magnitude = 3.2
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/usb000qdtz
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.KNG1.EHZ.--,0.508759,167.829,Pg,2014-05-08 04:32:55.270,manual,0.2,0.0
GS.OK029.HHZ.00,0.885388,159.965,Pg,2014-05-08 04:33:02.220,manual,-0.1,0.058
OK.QUOK.HHZ.--,1.0132,116.565,Pg,2014-05-08 04:33:04.630,manual,-0.1,0.068
GS.OK027.HHZ.00,1.01714,154.176,Pg,2014-05-08 04:33:04.670,manual,-0.1,0.05
GS.OK025.HHZ.00,1.12009,159.103,Pg,2014-05-08 04:33:06.470,manual,-0.3,0.042
OK.OKCSW.EHZ.--,1.26286,165.386,Pn,2014-05-08 04:33:08.970,manual,-0.7,0.057
GS.OK028.HHZ.00,1.23481,149.588,Pg,2014-05-08 04:33:08.500,manual,-0.5,0.039
OK.W35A.EHZ.--,1.66571,152.022,Pn,2014-05-08 04:33:15.210,manual,0.1,0.049
OK.FNO.HHZ.01,1.41349,165.691,Pn,2014-05-08 04:33:11.700,manual,0.0,0.055
OK.X34A.HHZ.--,2.02528,180.107,Pn,2014-05-08 04:33:20.250,manual,0.1,0.051
US.KSU1.BHZ.10,2.64787,20.9881,Pn,2014-05-08 04:33:28.390,manual,-0.3,0.032
US.CBKS.BHZ.00,2.6537,325.794,Pn,2014-05-08 04:33:27.390,manual,-1.4,0.044
TA.TUL1.BHZ.--,1.79553,112.994,Pn,2014-05-08 04:33:16.950,manual,0.0,0.044
US.AMTX.BHZ.00,3.58549,242.049,Pn,2014-05-08 04:33:40.770,manual,-0.9,0.048
N4.T35B.BHZ.--,1.09447,74.5157,Pg,2014-05-08 04:33:06.120,manual,-0.2,0.067
N4.U38B.BHZ.--,2.77885,92.9134,Pn,2014-05-08 04:33:30.220,manual,-0.3,0.035
ZW.AZDA.EHZ.01,3.65617,176.403,Pn,2014-05-08 04:33:42.260,manual,-0.3,0.036
US.ISCO.BHZ.00,6.89711,299.662,Pn,2014-05-08 04:34:26.330,manual,-1.0,0.034
US.ECSD.BHZ.10,7.15534,7.08035,Pn,2014-05-08 04:34:29.530,manual,-1.1,0.022
N4.R40B.BHZ.--,4.72321,67.7872,Pn,2014-05-08 04:33:57.380,manual,0.2,0.023
N4.Z35B.BHZ.--,3.32582,171.672,Pn,2014-05-08 04:33:38.520,manual,0.5,0.037
TA.U40A.BHZ.--,4.01749,92.4259,Pn,2014-05-08 04:33:47.590,manual,0.1,0.027
IU.CCM.BHZ.10,5.43483,72.8495,Pn,2014-05-08 04:34:06.660,manual,-0.3,0.02
TA.BGNE.BHZ.--,4.77744,357.089,Pn,2014-05-08 04:33:57.870,manual,-0.1,0.024
N4.N38B.BHZ.--,5.49244,39.429,Pn,2014-05-08 04:34:07.320,manual,-0.4,0.019
