#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = usp000jnje
#time = 2012-07-03 16:11:37
#location = Oklahoma
#latitude = 35.5850
#longitude = -97.3310
#depth = 5.0
#magnitude = 3.2
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/usp000jnje
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
IR.OK001.--.--,0.04,124.4,Pg,2012-07-03 16:11:37.850,manual,-0.4,1.0
IR.OK005.--.--,0.13,58.4,Pg,2012-07-03 16:11:39.490,manual,-0.2,1.0
IR.TUL1.--.--,1.29,75.0,Pn,2012-07-03 16:11:58.810,manual,-2.9,1.0
IR.WMOK.--.--,1.46,235.0,Pn,2012-07-03 16:12:01.930,manual,-2.1,1.0
IR.W39A.--.--,2.92,96.6,Pn,2012-07-03 16:12:23.330,manual,-0.8,1.0
IR.HHAR.--.--,2.84,74.8,Pn,2012-07-03 16:12:23.860,manual,0.8,1.0
IR.MIAR.--.--,3.25,107.5,Pn,2012-07-03 16:12:28.630,manual,0.0,1.0
IR.W40A.--.--,3.5,95.2,Pn,2012-07-03 16:12:31.720,manual,-0.4,1.0
IR.ABTX.--.--,3.52,213.7,Pn,2012-07-03 16:12:33.010,manual,0.6,1.0
IR.CBKS.--.--,3.75,329.9,Pn,2012-07-03 16:12:33.130,manual,-2.5,1.0
IR.V40A.--.--,3.68,85.3,Pn,2012-07-03 16:12:34.080,manual,-0.5,1.0
IR.S39A.--.--,3.85,55.7,Pn,2012-07-03 16:12:35.870,manual,-1.0,1.0
IR.X40A.--.--,3.85,105.2,Pn,2012-07-03 16:12:36.340,manual,-0.5,1.0
IR.WHAR.--.--,4.13,92.6,Pn,2012-07-03 16:12:39.760,manual,-0.9,1.0
IR.UALR.--.--,4.16,99.7,Pn,2012-07-03 16:12:40.510,manual,-0.7,1.0
IR.W41B.--.--,4.17,94.2,Pn,2012-07-03 16:12:40.520,manual,-0.8,1.0
IR.R40A.--.--,4.87,54.8,Pn,2012-07-03 16:12:49.300,manual,-1.6,1.0
IR.241A.--.--,5.11,132.8,Pn,2012-07-03 16:12:51.880,manual,-2.3,1.0
IR.T42A.--.--,5.24,72.2,Pn,2012-07-03 16:12:55.880,manual,-0.1,1.0
IR.341A.--.--,5.48,139.5,Pn,2012-07-03 16:12:58.000,manual,-1.3,1.0
IR.KSCO.--.--,5.43,310.6,Pn,2012-07-03 16:13:00.050,manual,1.3,1.0
IR.543A.--.--,7.16,138.4,Pn,2012-07-03 16:13:20.250,manual,-2.1,1.0
