#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us2000507x
#time = 2016-02-15 03:45:00.200000
#location = 32km NW of Fairview, Oklahoma
#latitude = 36.4549
#longitude = -98.7642
#depth = 7.3
#magnitude = 3.2
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us2000507x
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
AG.HHAR.HHZ.00,3.8971,91.1051,Pn,2016-02-15 03:46:00.810,manual,0.5,0.94
OK.U32A.BHN.--,0.205598,248.602,Sg,2016-02-15 03:45:08.050,manual,0.9,1.32
TA.TUL1.BHZ.--,2.46517,101.853,Pn,2016-02-15 03:45:40.700,manual,0.0,1.08
GS.OK032.HH1.00,0.565431,51.8216,Sg,2016-02-15 03:45:19.000,manual,0.5,1.15
OK.CROK.HHE.--,0.631259,85.2521,Sg,2016-02-15 03:45:21.330,manual,0.7,1.12
OK.GORE.HHZ.--,0.735574,63.0963,Pg,2016-02-15 03:45:14.180,manual,-0.2,1.83
GS.KAN08.HHZ.01,0.999202,39.3245,Pg,2016-02-15 03:45:19.060,manual,-0.3,1.5
GS.KAN01.HHZ.01,1.06626,48.8684,Pg,2016-02-15 03:45:20.350,manual,-0.3,1.44
OK.OKCSW.EHZ.--,1.50167,133.823,Pn,2016-02-15 03:45:27.150,manual,-0.3,1.2
GS.OK035.HH2.00,0.25658,9.8275,Sg,2016-02-15 03:45:09.590,manual,0.9,1.29
OK.GORE.HHN.--,0.735574,63.0963,Sg,2016-02-15 03:45:24.230,manual,0.3,1.08
GS.KAN14.HHN.01,0.815775,51.8783,Sg,2016-02-15 03:45:26.320,manual,-0.2,1.05
OK.GC02.EHN.--,0.828174,61.1787,Sg,2016-02-15 03:45:27.200,manual,0.3,1.05
GS.KAN10.HHZ.01,0.85663,38.6308,Pg,2016-02-15 03:45:16.190,manual,-0.5,1.66
GS.KAN10.HHE.01,0.85663,38.6308,Sg,2016-02-15 03:45:27.880,manual,0.1,1.04
GS.KAN16.HHZ.01,0.952162,35.9019,Pg,2016-02-15 03:45:17.960,manual,-0.5,1.55
GS.KAN16.HHN.01,0.952162,35.9019,Sg,2016-02-15 03:45:30.950,manual,0.1,1.01
GS.KAN05.HHZ.01,0.968713,47.3948,Pg,2016-02-15 03:45:18.240,manual,-0.6,1.53
GS.KAN05.HHN.01,0.968713,47.3948,Sg,2016-02-15 03:45:31.220,manual,-0.2,1.0
GS.KAN17.HHN.01,0.995049,53.4746,Sg,2016-02-15 03:45:31.860,manual,-0.4,0.99
GS.KAN08.HHN.01,0.999202,39.3245,Sg,2016-02-15 03:45:32.080,manual,-0.3,0.99
GS.KAN11.HHZ.01,1.01394,42.0691,Pg,2016-02-15 03:45:18.920,manual,-0.7,1.49
GS.KAN11.HHN.01,1.01394,42.0691,Sg,2016-02-15 03:45:32.730,manual,-0.1,0.99
GS.KAN12.HHE.01,1.04143,35.9234,Sg,2016-02-15 03:45:33.760,manual,0.0,0.98
GS.KAN01.HHN.01,1.06626,48.8684,Sg,2016-02-15 03:45:34.190,manual,-0.3,0.97
GS.KAN13.HHN.01,1.17392,61.2953,Sg,2016-02-15 03:45:37.590,manual,-0.4,0.94
OK.CCOK.HHZ.--,1.41773,140.289,Pn,2016-02-15 03:45:26.100,manual,-0.2,1.21
GS.OK025.HHZ.00,1.4482,126.599,Pn,2016-02-15 03:45:26.200,manual,-0.5,1.21
OK.OKCFA.HHZ.--,1.48701,133.851,Pn,2016-02-15 03:45:27.240,manual,0.0,1.2
GS.OK033.HHZ.00,1.53179,104.971,Pn,2016-02-15 03:45:28.270,manual,0.4,1.2
OK.FNO.HHZ.01,1.62903,136.781,Pn,2016-02-15 03:45:29.470,manual,0.3,1.18
GS.OK031.HHZ.00,1.63554,107.259,Pn,2016-02-15 03:45:29.420,manual,0.1,1.18
OK.CHOK.HHZ.--,1.64371,122.359,Pn,2016-02-15 03:45:29.760,manual,0.3,1.18
OK.QUOK.HHZ.--,1.68465,99.0582,Pn,2016-02-15 03:45:30.000,manual,0.0,1.18
GS.OK030.HHZ.00,1.68612,107.591,Pn,2016-02-15 03:45:30.160,manual,0.2,1.18
US.WMOK.BHZ.10,1.7133,180.455,Pn,2016-02-15 03:45:30.400,manual,0.0,1.17
GS.OK034.HHZ.00,1.71657,104.375,Pn,2016-02-15 03:45:30.530,manual,0.1,1.17
N4.T35B.BHZ.--,1.86806,75.0611,Pn,2016-02-15 03:45:32.760,manual,0.3,1.15
US.AMTX.BHZ.00,2.84543,237.425,Pn,2016-02-15 03:45:46.930,manual,0.9,1.04
US.KSU1.BHZ.10,3.14504,32.2227,Pn,2016-02-15 03:45:50.640,manual,0.6,1.01
OK.X37A.BHZ.--,3.33515,122.931,Pn,2016-02-15 03:45:53.250,manual,0.6,0.99
N4.Z35B.BHZ.--,3.355,157.833,Pn,2016-02-15 03:45:53.250,manual,0.4,0.99
N4.U38B.BHZ.--,3.53015,88.9499,Pn,2016-02-15 03:45:55.570,manual,0.3,0.97
ZW.AZDA.EHZ.01,3.61365,163.656,Pn,2016-02-15 03:45:57.630,manual,1.2,0.96
TA.T25A.BHZ.--,4.58285,280.25,Pn,2016-02-15 03:46:10.550,manual,0.6,0.88
N4.S39B.BHZ.--,4.52294,72.5444,Pn,2016-02-15 03:46:10.280,manual,1.4,0.89
US.MIAR.BHZ.00,4.64106,112.71,Pn,2016-02-15 03:46:10.520,manual,0.0,0.88
TA.BGNE.BHZ.--,4.9694,5.33863,Pn,2016-02-15 03:46:15.180,manual,0.1,0.85
N4.N35B.BHZ.--,5.03212,28.0891,Pn,2016-02-15 03:46:17.420,manual,1.5,0.85
NM.MGMO.BHZ.--,5.25876,80.4378,Pn,2016-02-15 03:46:20.260,manual,1.2,0.83
TA.W41B.BHZ.--,5.44722,101.65,Pn,2016-02-15 03:46:23.950,manual,2.4,0.82
N4.R40B.BHZ.--,5.48838,68.5454,Pn,2016-02-15 03:46:22.860,manual,0.7,0.82
US.ISCO.BHZ.00,6.34763,303.808,Pn,2016-02-15 03:46:34.150,manual,-0.1,0.83
US.ECSD.BHZ.10,7.45431,12.0977,Pn,2016-02-15 03:46:47.820,manual,-1.3,0.88
IM.TX31.BHZ.--,8.20928,211.522,Pn,2016-02-15 03:47:00.390,manual,0.9,0.92
IM.TXAR.SHZ.F0,8.2093,211.516,Pn,2016-02-15 03:47:00.390,manual,0.9,0.92
IM.TX32.BHZ.--,8.2093,211.516,Pn,2016-02-15 03:47:00.020,manual,0.5,0.92
