#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = usc000rjpb
#time = 2014-06-21 19:21:46.500000
#location = 14km SE of Bray, Oklahoma
#latitude = 34.5517
#longitude = -97.6934
#depth = 5.0
#magnitude = 2.9
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/usc000rjpb
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.X34A.HHZ.--,0.124952,293.219,Pg,2014-06-21 19:21:49.430,manual,0.4,0.0
GS.OK028.HHZ.00,1.1327,27.0603,Pg,2014-06-21 19:22:07.120,manual,-1.1,0.047
GS.OK029.HHZ.00,1.25734,8.87095,Pg,2014-06-21 19:22:09.410,manual,-1.2,0.039
GS.OK027.HHZ.00,1.20539,16.0622,Pg,2014-06-21 19:22:08.200,manual,-1.4,0.041
US.MIAR.BHZ.00,3.39794,88.9383,Pn,2014-06-21 19:22:40.110,manual,-0.1,0.023
AG.HHAR.HHZ.00,3.51802,59.5358,Pn,2014-06-21 19:22:41.020,manual,-0.8,0.02
TA.ABTX.BHZ.--,2.51902,220.788,Pn,2014-06-21 19:22:29.070,manual,0.9,0.034
N4.U38B.BHZ.--,3.29096,54.139,Pn,2014-06-21 19:22:38.050,manual,-0.7,0.021
US.JCT.BHZ.00,4.43403,204.264,Pn,2014-06-21 19:22:54.260,manual,-0.2,0.0
TA.W41B.BHZ.--,4.52012,80.5604,Pn,2014-06-21 19:22:55.910,manual,0.3,0.0
TA.TUL1.BHZ.--,2.06411,48.4036,Pn,2014-06-21 19:22:21.720,manual,-0.1,0.027
TA.W39A.BHZ.--,3.27774,77.5778,Pn,2014-06-21 19:22:37.350,manual,-1.2,0.023
TA.WHTX.BHZ.--,2.56124,175.483,Pn,2014-06-21 19:22:29.320,manual,0.7,0.025
US.MNTX.BHZ.00,7.04889,248.34,Pn,2014-06-21 19:23:29.420,manual,-1.0,0.0
