#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us20005dzb
#time = 2016-04-01 18:10:37
#location = 7km S of Guthrie, Oklahoma
#latitude = 35.8094
#longitude = -97.4213
#depth = 6.2
#magnitude = 2.6
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us20005dzb
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.OK029.HHZ.00,0.0301513,244.95,Pg,2016-04-01 18:10:38.390,manual,0.1,4.43
OK.FNO.HHZ.01,0.551029,178.289,Pg,2016-04-01 18:10:47.750,manual,0.1,2.16
TA.TUL1.BHN.--,1.3274,85.1685,Sn,2016-04-01 18:11:19.310,manual,-0.6,0.83
OK.BCOK.HHZ.--,0.215896,225.164,Pg,2016-04-01 18:10:41.600,manual,0.3,3.23
GS.OK034.HHZ.00,0.608761,70.575,Pg,2016-04-01 18:10:48.400,manual,-0.3,2.05
GS.OK025.HHZ.00,0.237706,163.381,Pg,2016-04-01 18:10:42.010,manual,0.3,3.13
GS.OK031.HHZ.00,0.494068,72.9575,Pg,2016-04-01 18:10:46.770,manual,0.2,2.29
GS.OK030.HHZ.00,0.531105,76.9598,Pg,2016-04-01 18:10:47.240,manual,0.0,2.21
ZD.KNG1.EHZ.--,0.391538,325.464,Pg,2016-04-01 18:10:44.600,manual,0.0,2.57
GS.OK033.HHZ.00,0.456875,58.9758,Pg,2016-04-01 18:10:46.180,manual,0.4,2.38
OK.CHOK.HHZ.--,0.383765,130.106,Pg,2016-04-01 18:10:44.710,manual,0.3,2.59
OK.CCOK.HHZ.--,0.490488,203.035,Pg,2016-04-01 18:10:47.050,manual,0.6,2.3
GS.KAN14.HHZ.01,1.22569,339.266,Pg,2016-04-01 18:10:59.680,manual,-0.8,1.3
OK.QUOK.HHZ.--,0.682003,57.8072,Pg,2016-04-01 18:10:50.130,manual,0.0,1.92
