#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us20005fzy
#time = 2016-04-07 03:56:52.020000
#location = 13km N of Enid, Oklahoma
#latitude = 36.5128
#longitude = -97.8754
#depth = 3.8
#magnitude = 2.5
#magtype = mb_lg
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us20005fzy
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.CROK.HHZ.--,0.0873884,264.725,Pg,2016-04-07 03:56:54.190,manual,0.3,3.97
OK.GORE.HHZ.--,0.278308,348.064,Pg,2016-04-07 03:56:57.570,manual,0.2,2.96
GS.KAN14.HHZ.01,0.448696,351.003,Pg,2016-04-07 03:57:00.670,manual,0.0,2.41
ZD.KNG1.EHZ.--,0.40657,159.01,Pg,2016-04-07 03:57:00.180,manual,0.3,2.52
OK.GC02.EHZ.--,0.338284,2.14708,Pg,2016-04-07 03:56:58.700,manual,0.2,2.74
GS.OK036.HHZ.00,0.609524,269.568,Pg,2016-04-07 03:57:03.680,manual,0.0,2.22
OK.BLOK.HHZ.--,0.585943,64.8368,Pg,2016-04-07 03:57:03.280,manual,0.0,2.23
GS.OK040.HHZ.00,0.644274,267.583,Pg,2016-04-07 03:57:04.290,manual,-0.1,1.98
GS.OK041.HHZ.00,0.531647,265.285,Pg,2016-04-07 03:57:02.270,manual,0.0,2.21
GS.KAN17.HHZ.01,0.537666,9.47277,Pg,2016-04-07 03:57:02.360,manual,0.0,2.19
GS.OK032.HHZ.00,0.396132,317.253,Pg,2016-04-07 03:56:59.680,manual,0.0,2.55
GS.OK039.HHZ.00,0.639544,258.426,Pg,2016-04-07 03:57:04.190,manual,-0.1,2.19
GS.OK038.HHZ.00,0.69933,267.428,Pg,2016-04-07 03:57:04.330,manual,-1.1,1.89
GS.KAN01.HHZ.01,0.646163,8.27466,Pg,2016-04-07 03:57:04.330,manual,-0.1,1.98
GS.KAN05.HHZ.01,0.594668,0.238588,Pg,2016-04-07 03:57:03.360,manual,-0.1,2.22
GS.KAN11.HHZ.01,0.692552,357.496,Pg,2016-04-07 03:57:05.160,manual,-0.1,1.9
GS.OK029.HHZ.00,0.791603,154.415,Pg,2016-04-07 03:57:07.230,manual,0.0,1.75
OK.NOKA.HHZ.--,0.859138,278.456,Pg,2016-04-07 03:57:08.120,manual,-0.4,1.66
GS.KAN09.HHZ.01,0.655423,18.2686,Pg,2016-04-07 03:57:04.440,manual,-0.2,1.96
GS.KAN06.HHZ.01,0.733932,1.04662,Pg,2016-04-07 03:57:05.910,manual,-0.2,1.83
GS.OK043.HHZ.00,0.705955,263.814,Pg,2016-04-07 03:57:05.340,manual,-0.2,1.88
OK.BCOK.HHZ.--,0.881092,165.761,Pg,2016-04-07 03:57:08.720,manual,-0.2,1.63
GS.OK037.HHZ.00,0.700208,269.883,Pg,2016-04-07 03:57:05.310,manual,-0.1,1.89
GS.OK025.HHZ.00,1.02673,154.738,Pg,2016-04-07 03:57:11.310,manual,-0.4,1.47
GS.OK034.HHZ.00,1.06482,117.757,Pg,2016-04-07 03:57:12.270,manual,-0.2,1.44
OK.QUOK.HHZ.--,1.00222,109.528,Pg,2016-04-07 03:57:11.130,manual,-0.1,1.5
OK.U32A.BHZ.--,0.917607,261.999,Pg,2016-04-07 03:57:09.330,manual,-0.3,1.59
OK.CHOK.HHZ.--,1.15642,144.969,Pg,2016-04-07 03:57:13.850,manual,-0.3,1.36
OK.FNO.HHZ.01,1.31058,162.774,Pn,2016-04-07 03:57:16.420,manual,-0.7,1.23
GS.OK042.HHZ.00,0.77855,262.193,Pg,2016-04-07 03:57:06.600,manual,-0.4,1.77
GS.OK031.HHZ.00,1.00696,123.383,Pg,2016-04-07 03:57:11.320,manual,0.0,1.49
OK.CCOK.HHZ.--,1.16721,171.165,Pg,2016-04-07 03:57:13.610,manual,-0.8,1.35
OK.W35A.HHZ.--,1.58221,148.773,Pn,2016-04-07 03:57:20.740,manual,-0.1,1.19
US.WMOK.BHZ.10,1.91844,202.874,Pn,2016-04-07 03:57:25.860,manual,0.4,1.15
GS.OK030.HHZ.00,1.05829,123.156,Pg,2016-04-07 03:57:12.230,manual,-0.1,1.44
OK.X34A.HHZ.--,1.90793,178.94,Pn,2016-04-07 03:57:26.580,manual,1.3,1.15
OK.RLOK.HHZ.--,2.32554,97.6729,Pn,2016-04-07 03:57:32.930,manual,1.9,1.1
N4.T35B.BHZ.--,1.16725,69.4159,Pg,2016-04-07 03:57:13.930,manual,-0.5,1.35
TA.TUL1.BHZ.--,1.78896,109.018,Pn,2016-04-07 03:57:24.030,manual,0.4,1.17
N4.R32B.BHZ.--,2.01894,341.024,Pn,2016-04-07 03:57:27.530,manual,0.7,1.14
OK.CROK.HHN.--,0.0873884,264.725,Sg,2016-04-07 03:56:55.700,manual,0.6,1.39
OK.GORE.HHN.--,0.278308,348.064,Sg,2016-04-07 03:57:01.460,manual,0.4,1.28
NQ.OK916.HNZ.01,0.311376,19.2327,Pg,2016-04-07 03:56:58.190,manual,0.2,2.83
NQ.OK916.HNE.01,0.311376,19.2327,Sg,2016-04-07 03:57:02.710,manual,0.6,1.26
OK.GC02.EHE.--,0.338284,2.14708,Sg,2016-04-07 03:57:03.420,manual,0.5,1.25
GS.OK032.HH1.00,0.396132,317.253,Sg,2016-04-07 03:57:05.240,manual,0.4,1.22
ZD.KNG1.EHE.--,0.40657,159.01,Sg,2016-04-07 03:57:06.110,manual,1.0,1.22
GS.KAN14.HNN.01,0.448696,351.003,Sg,2016-04-07 03:57:06.620,manual,0.1,1.2
GS.KAN13.HHZ.01,0.592524,32.4871,Pg,2016-04-07 03:57:03.320,manual,-0.1,2.23
OK.HTCH.HHZ.--,0.617501,216.899,Pg,2016-04-07 03:57:03.880,manual,0.0,2.21
OK.X37A.BHZ.--,2.8022,132.494,Pn,2016-04-07 03:57:38.040,manual,0.5,1.05
AG.HHAR.HHZ.00,3.18327,92.9796,Pn,2016-04-07 03:57:43.870,manual,1.1,1.01
ZW.AZDA.EHZ.01,3.54143,175.639,Pn,2016-04-07 03:57:49.000,manual,1.3,0.97
TA.U40A.BHZ.--,4.05239,90.7153,Pn,2016-04-07 03:57:54.620,manual,-0.1,0.93
