#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us20002nc1
#time = 2015-06-09 02:44:56.900000
#location = 21km W of Perry, Oklahoma
#latitude = 36.2902
#longitude = -97.5312
#depth = 6.1
#magnitude = 2.6
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us20002nc1
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.OK030.HHZ.00,0.705041,120.64,Pg,2015-06-09 02:45:10.470,manual,0.0,1.88
OK.QUOK.HHZ.--,0.676053,99.8567,Pg,2015-06-09 02:45:09.910,manual,0.0,1.93
OK.BCOK.HHZ.--,0.635335,185.746,Pg,2015-06-09 02:45:09.060,manual,-0.1,2.0
OK.OKCSW.EHZ.--,0.886059,175.071,Pg,2015-06-09 02:45:13.680,manual,-0.2,1.63
GS.OK025.HHZ.00,0.724783,167.443,Pg,2015-06-09 02:45:10.720,manual,-0.1,1.85
OK.CHOK.HHZ.--,0.82146,152.198,Pg,2015-06-09 02:45:12.570,manual,-0.1,1.71
OK.OKCFA.HHZ.--,0.875444,175.73,Pg,2015-06-09 02:45:13.460,manual,-0.2,1.64
OK.FNO.HHZ.01,1.03599,174.105,Pg,2015-06-09 02:45:16.350,manual,-0.4,1.47
US.WMOK.BHZ.10,1.85417,213.715,Pn,2015-06-09 02:45:29.060,manual,-0.1,1.15
OK.X34A.HHZ.--,1.70332,188.395,Pn,2015-06-09 02:45:27.040,manual,0.0,1.17
N4.U38B.BHZ.--,2.54315,85.7118,Pn,2015-06-09 02:45:40.330,manual,1.7,1.07
OK.CROK.HHZ.--,0.423009,300.536,Pg,2015-06-09 02:45:05.220,manual,0.1,2.47
OK.CROK.HHE.--,0.423009,300.536,Sg,2015-06-09 02:45:11.260,manual,0.6,1.21
GS.OK029.HHZ.00,0.496436,172.823,Pg,2015-06-09 02:45:06.640,manual,0.2,2.29
GS.OK029.HH1.00,0.496436,172.823,Sg,2015-06-09 02:45:13.220,manual,0.3,1.18
OK.BLOK.HHZ.--,0.534111,28.3867,Pg,2015-06-09 02:45:07.360,manual,0.2,2.2
OK.BLOK.HHN.--,0.534111,28.3867,Sg,2015-06-09 02:45:16.480,manual,2.3,1.16
OK.GORE.HHZ.--,0.597198,326.007,Pg,2015-06-09 02:45:08.440,manual,0.0,2.07
OK.GC02.EHZ.--,0.619446,334.834,Pg,2015-06-09 02:45:08.500,manual,-0.3,2.03
OK.GC02.EHN.--,0.619446,334.834,Sg,2015-06-09 02:45:17.180,manual,0.3,1.13
OK.BCOK.HHN.--,0.635335,185.746,Sg,2015-06-09 02:45:17.710,manual,0.3,1.12
GS.OK031.HHZ.00,0.653573,120.774,Pg,2015-06-09 02:45:09.460,manual,0.0,1.97
OK.QUOK.HHE.--,0.676053,99.8567,Sg,2015-06-09 02:45:18.770,manual,0.1,1.1
GS.OK030.HH1.00,0.705041,120.64,Sg,2015-06-09 02:45:20.010,manual,0.4,1.09
GS.KAN13.HHZ.01,0.722571,3.39117,Pg,2015-06-09 02:45:10.690,manual,-0.1,1.85
GS.KAN13.HHE.01,0.722571,3.39117,Sg,2015-06-09 02:45:20.760,manual,0.6,1.09
GS.OK025.HH1.00,0.724783,167.443,Sg,2015-06-09 02:45:20.450,manual,0.2,1.09
GS.OK032.HHZ.00,0.749594,313.344,Pg,2015-06-09 02:45:11.130,manual,-0.2,1.81
GS.OK032.HH1.00,0.749594,313.344,Sg,2015-06-09 02:45:21.330,manual,0.3,1.08
OK.CHOK.HHE.--,0.82146,152.198,Sg,2015-06-09 02:45:23.750,manual,0.4,1.05
GS.KAN09.HHZ.01,0.847161,355.287,Pg,2015-06-09 02:45:13.010,manual,-0.2,1.68
GS.KAN09.HHE.01,0.847161,355.287,Sg,2015-06-09 02:45:24.410,manual,0.2,1.04
OK.OKCFA.HHE.--,0.875444,175.73,Sg,2015-06-09 02:45:25.470,manual,0.4,1.03
OK.OKCSW.EHE.--,0.886059,175.071,Sg,2015-06-09 02:45:25.400,manual,0.0,1.03
GS.KAN10.HHZ.01,0.947129,331.583,Pg,2015-06-09 02:45:14.800,manual,-0.3,1.56
GS.KAN10.HHE.01,0.947129,331.583,Sg,2015-06-09 02:45:27.520,manual,0.1,1.01
GS.KAN08.HHZ.01,0.999173,339.435,Pg,2015-06-09 02:45:15.490,manual,-0.6,1.5
OK.X37A.BHZ.--,2.44754,133.269,Pn,2015-06-09 02:45:37.260,manual,0.0,1.08
US.KSU1.BHZ.10,2.89955,14.3262,Pn,2015-06-09 02:45:43.340,manual,-0.2,1.03
AG.HHAR.HHZ.00,2.9014,89.0986,Pn,2015-06-09 02:45:44.850,manual,1.3,1.03
