#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = usb000i14b
#time = 2013-06-27 00:38:03.020000
#location = 4km ESE of Harrah, Oklahoma
#latitude = 35.4740
#longitude = -97.1120
#depth = 10.8
#magnitude = 3.4
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/usb000i14b
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
IR.OK001.--.--,0.17,301.0,Pg,2013-06-27 00:38:06.510,manual,-0.3,1.0
IR.OK005.--.--,0.19,340.4,Pg,2013-06-27 00:38:07.080,manual,-0.1,1.0
IR.OK009.--.--,0.28,293.0,Pg,2013-06-27 00:38:08.530,manual,-0.1,1.0
IR.TUL1.--.--,1.16,67.6,Pg,2013-06-27 00:38:23.720,manual,-1.4,1.0
IR.WMOK.--.--,1.55,242.3,Pn,2013-06-27 00:38:30.690,manual,0.0,1.0
IR.X37A.--.--,1.68,121.2,Pn,2013-06-27 00:38:33.030,manual,0.7,1.0
IR.U32A.--.--,1.78,301.1,Pn,2013-06-27 00:38:34.240,manual,0.4,1.0
IR.HHAR.--.--,2.7,71.7,Pn,2013-06-27 00:38:47.420,manual,1.0,1.0
IR.W39A.--.--,2.73,94.9,Pn,2013-06-27 00:38:47.500,manual,0.6,1.0
IR.MIAR.--.--,3.05,106.7,Pn,2013-06-27 00:38:52.550,manual,1.4,1.0
IR.WHTX.--.--,3.49,184.8,Pn,2013-06-27 00:38:57.350,manual,0.1,1.0
IR.ABTX.--.--,3.54,217.2,Pn,2013-06-27 00:38:58.180,manual,0.2,1.0
IR.X40A.--.--,3.65,104.4,Pn,2013-06-27 00:39:00.200,manual,0.8,1.0
IR.WHAR.--.--,3.94,91.3,Pn,2013-06-27 00:39:04.030,manual,0.5,0.0
IR.W41B.--.--,3.99,92.9,Pn,2013-06-27 00:39:04.500,manual,0.4,1.0
IR.UALR.--.--,3.97,98.7,Pn,2013-06-27 00:39:05.130,manual,1.3,1.0
IR.CBKS.--.--,3.94,328.6,Pn,2013-06-27 00:39:05.920,manual,2.4,1.0
IR.MSTX.--.--,4.9,253.8,Pn,2013-06-27 00:39:15.550,manual,-1.2,1.0
IR.CCM.--.--,5.37,59.6,Pn,2013-06-27 00:39:21.950,manual,-1.1,0.0
