#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = usc000tf28
#time = 2015-01-12 21:52:02.200000
#location = 7km S of Guthrie, Oklahoma
#latitude = 35.8092
#longitude = -97.4200
#depth = 5.0
#magnitude = 2.4
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/usc000tf28
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.OK025.HHZ.00,0.237215,163.613,Pg,2015-01-12 21:52:07.490,manual,0.6,3.13
OK.GC02.EHZ.--,1.09909,341.287,Pg,2015-01-12 21:52:22.490,manual,-0.8,1.41
GS.OK025.HH1.00,0.237215,163.613,Sg,2015-01-12 21:52:11.080,manual,1.1,1.3
GS.OK031.HH2.00,0.493112,72.9002,Sg,2015-01-12 21:52:19.010,manual,0.9,1.18
GS.OK030.HHZ.00,0.530116,76.9139,Pg,2015-01-12 21:52:12.880,manual,0.5,2.21
GS.OK030.HH2.00,0.530116,76.9139,Sg,2015-01-12 21:52:20.030,manual,0.7,1.16
OK.FNO.HHE.01,0.550801,178.399,Sg,2015-01-12 21:52:21.030,manual,1.1,1.15
OK.FNO.HHZ.01,0.550801,178.399,Pg,2015-01-12 21:52:13.030,manual,0.2,2.16
OK.QUOK.HHZ.--,0.681211,57.7464,Pg,2015-01-12 21:52:15.500,manual,0.2,1.92
OK.W35A.EHE.--,0.792021,145.639,Sg,2015-01-12 21:52:28.050,manual,0.4,1.06
GS.KAN14.HHZ.01,1.22625,339.224,Pg,2015-01-12 21:52:25.180,manual,-0.5,1.3
N4.T35B.BHZ.--,1.3258,33.2951,Pn,2015-01-12 21:52:26.620,manual,-0.8,1.23
TA.TUL1.BHZ.--,1.32636,85.1569,Pn,2015-01-12 21:52:25.850,manual,-1.5,1.23
GS.KAN13.HHZ.01,1.2022,357.794,Pg,2015-01-12 21:52:24.460,manual,-0.8,1.32
GS.OK031.HHZ.00,0.493112,72.9002,Pg,2015-01-12 21:52:11.930,manual,0.2,2.29
OK.W35A.EHZ.--,0.792021,145.639,Pg,2015-01-12 21:52:16.700,manual,-0.7,1.75
US.WMOK.BHZ.10,1.54337,226.562,Pn,2015-01-12 21:52:30.350,manual,0.0,1.2
