#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us20004yiz
#time = 2016-02-07 12:20:34.400000
#location = 18km W of Stillwater, Oklahoma
#latitude = 36.1271
#longitude = -97.2688
#depth = 5.4
#magnitude = 2.6
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us20004yiz
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.X34A.HHZ.--,1.59088,197.001,Pn,2016-02-07 12:21:04.020,manual,0.9,1.19
TA.TUL1.BHZ.--,1.21668,99.8031,Pg,2016-02-07 12:20:56.820,manual,-0.9,1.31
OK.X37A.BHZ.--,2.18167,134.141,Pn,2016-02-07 12:21:12.170,manual,1.0,1.11
N4.T35B.BHZ.--,0.995963,37.5222,Pg,2016-02-07 12:20:53.400,manual,-0.1,1.51
AG.WHAR.HHZ.00,4.13747,100.185,Pn,2016-02-07 12:21:39.030,manual,1.0,0.92
AG.WLAR.HHZ.00,4.19369,124.258,Pn,2016-02-07 12:21:38.730,manual,-0.1,0.92
OK.QUOK.HHZ.--,0.456037,84.272,Pg,2016-02-07 12:20:43.650,manual,0.5,2.39
GS.OK034.HHZ.00,0.465007,104.366,Pg,2016-02-07 12:20:43.720,manual,0.4,2.36
GS.OK030.HHZ.00,0.440589,116.692,Pg,2016-02-07 12:20:43.350,manual,0.5,2.43
ZD.KNG1.EHZ.--,0.345483,270.986,Pg,2016-02-07 12:20:41.180,manual,0.1,2.71
OK.BCOK.HHZ.--,0.544778,210.598,Pg,2016-02-07 12:20:44.870,manual,0.0,2.18
GS.OK025.HHZ.00,0.547725,185.903,Pg,2016-02-07 12:20:45.100,manual,0.2,2.17
OK.BLOK.HHZ.--,0.633722,3.90942,Pg,2016-02-07 12:20:46.590,manual,0.0,2.0
OK.OKCSW.EHZ.--,0.733086,190.869,Pg,2016-02-07 12:20:48.170,manual,-0.3,1.84
OK.CROK.HHZ.--,0.689277,303.353,Pg,2016-02-07 12:20:47.580,manual,-0.1,1.91
OK.CCOK.HHZ.--,0.830711,202.402,Pg,2016-02-07 12:20:50.830,manual,0.5,1.7
GS.KAN17.HHZ.01,0.998478,336.58,Pg,2016-02-07 12:20:53.430,manual,-0.1,1.5
OK.W35A.HHZ.--,1.02396,161.605,Pg,2016-02-07 12:20:53.550,manual,-0.5,1.48
GS.KAN14.HHZ.01,0.999106,326.181,Pg,2016-02-07 12:20:53.150,manual,-0.4,1.5
GS.KAN08.HHZ.01,1.2341,332.992,Pg,2016-02-07 12:20:57.280,manual,-0.8,1.29
OK.GORE.HHZ.--,0.854944,320.437,Pg,2016-02-07 12:20:51.210,manual,0.4,1.67
GS.KAN05.HHZ.01,1.0933,333.814,Pg,2016-02-07 12:20:55.440,manual,0.1,1.41
OK.LOOK.HHZ.--,2.13103,178.015,Pn,2016-02-07 12:21:11.570,manual,1.0,1.12
US.KSU1.BHZ.10,3.01445,9.80338,Pn,2016-02-07 12:21:23.570,manual,0.9,1.02
AG.HHAR.HHZ.00,2.69663,85.7315,Pn,2016-02-07 12:21:18.590,manual,0.3,1.06
US.CBKS.BHZ.00,3.32408,324.53,Pn,2016-02-07 12:21:28.030,manual,1.1,0.99
OK.RLOK.HHZ.--,1.81505,88.0631,Pn,2016-02-07 12:21:07.320,manual,1.1,1.16
US.MIAR.BHZ.00,3.40608,116.522,Pn,2016-02-07 12:21:29.160,manual,1.1,0.98
N4.R32B.BHZ.--,2.56378,333.771,Pn,2016-02-07 12:21:16.970,manual,0.5,1.07
N4.U38B.BHZ.--,2.35019,81.5281,Pn,2016-02-07 12:21:14.680,manual,1.1,1.09
N4.Z38B.BHZ.--,3.42352,146.005,Pn,2016-02-07 12:21:28.650,manual,0.4,0.98
TA.W39A.BHZ.--,2.98576,107.107,Pn,2016-02-07 12:21:22.550,manual,0.3,1.03
TA.X40A.BHZ.--,3.9784,112.986,Pn,2016-02-07 12:21:36.830,manual,1.0,0.93
TA.U40A.BHZ.--,3.57641,85.0297,Pn,2016-02-07 12:21:30.890,manual,0.5,0.97
GS.KAN16.HHZ.01,1.26941,329.969,Pn,2016-02-07 12:20:57.720,manual,-1.0,1.24
GS.KAN12.HHZ.01,1.30676,333.576,Pn,2016-02-07 12:20:59.710,manual,0.5,1.23
N4.S39B.BHZ.--,3.52668,62.5591,Pn,2016-02-07 12:21:31.050,manual,1.4,0.97
GS.OK033.HH2.00,0.280217,107.032,Sg,2016-02-07 12:20:44.580,manual,1.0,1.28
ZD.KNG1.EHE.--,0.345483,270.986,Sg,2016-02-07 12:20:45.850,manual,0.2,1.25
GS.OK029.HH1.00,0.362723,204.652,Sg,2016-02-07 12:20:46.640,manual,0.5,1.24
GS.OK031.HH2.00,0.389147,116.374,Sg,2016-02-07 12:20:47.720,manual,0.7,1.23
GS.OK030.HH2.00,0.440589,116.692,Sg,2016-02-07 12:20:49.130,manual,0.5,1.2
OK.QUOK.HHN.--,0.456037,84.272,Sg,2016-02-07 12:20:49.910,manual,0.8,1.2
GS.OK034.HH2.00,0.465007,104.366,Sg,2016-02-07 12:20:50.140,manual,0.7,1.19
OK.BCOK.HHN.--,0.544778,210.598,Sg,2016-02-07 12:20:52.380,manual,0.4,1.16
GS.OK025.HH2.00,0.547725,185.903,Sg,2016-02-07 12:20:53.340,manual,1.3,1.16
OK.CHOK.HHN.--,0.58942,163.319,Sg,2016-02-07 12:20:53.970,manual,0.6,1.14
OK.BLOK.HHN.--,0.633722,3.90942,Sg,2016-02-07 12:20:54.750,manual,-0.1,1.12
OK.CROK.HHN.--,0.689277,303.353,Sg,2016-02-07 12:20:56.800,manual,0.2,1.1
OK.OKCFA.HHN.--,0.725633,191.862,Sg,2016-02-07 12:20:58.670,manual,0.9,1.09
OK.OKCSW.EHN.--,0.733086,190.869,Sg,2016-02-07 12:20:58.380,manual,0.4,1.08
OK.CCOK.HHN.--,0.830711,202.402,Sg,2016-02-07 12:21:01.090,manual,0.0,1.05
OK.GORE.HHN.--,0.854944,320.437,Sg,2016-02-07 12:21:02.130,manual,0.2,1.04
OK.GC02.EHN.--,0.865646,326.808,Sg,2016-02-07 12:21:02.130,manual,-0.1,1.04
OK.FNO.HHN.01,0.874488,187.118,Sg,2016-02-07 12:21:02.810,manual,0.3,1.03
GS.KAN13.HHN.01,0.899925,349.287,Sg,2016-02-07 12:21:03.030,manual,-0.3,1.02
GS.KAN14.HHN.01,0.999106,326.181,Sg,2016-02-07 12:21:05.970,manual,-0.6,0.99
GS.KAN17.HHN.01,0.998478,336.58,Sg,2016-02-07 12:21:06.400,manual,-0.1,0.99
N4.T35B.BHN.--,0.995963,37.5222,Sg,2016-02-07 12:21:05.390,manual,-1.0,0.99
OK.W35A.HHN.--,1.02396,161.605,Sg,2016-02-07 12:21:07.220,manual,-0.1,0.98
GS.KAN05.HHN.01,1.0933,333.814,Sg,2016-02-07 12:21:09.070,manual,-0.5,0.96
GS.KAN01.HHN.01,1.09755,339.093,Sg,2016-02-07 12:21:08.940,manual,-0.8,0.96
GS.KAN11.HHE.01,1.195,334.493,Sg,2016-02-07 12:21:12.730,manual,-0.1,0.94
GS.KAN10.HHN.01,1.19615,326.485,Sg,2016-02-07 12:21:12.100,manual,-0.8,0.93
GS.KAN06.HHN.01,1.21503,337.21,Sg,2016-02-07 12:21:12.690,manual,-0.8,0.93
TA.TUL1.BHN.--,1.21668,99.8031,Sg,2016-02-07 12:21:13.570,manual,0.1,0.93
GS.KAN08.HHN.01,1.2341,332.992,Sg,2016-02-07 12:21:13.250,manual,-0.8,0.92
GS.KAN16.HHN.01,1.26941,329.969,Sg,2016-02-07 12:21:15.020,manual,-0.2,0.92
GS.OK032.HHZ.00,1.01598,311.94,Pg,2016-02-07 12:20:53.580,manual,-0.3,1.49
GS.OK035.HHZ.00,1.29888,296.945,Pn,2016-02-07 12:20:59.140,manual,0.0,1.23
ZW.AZDA.EHZ.01,3.15556,184.38,Pn,2016-02-07 12:21:25.530,manual,1.0,1.01
US.AMTX.BHZ.00,3.8071,252.274,Pn,2016-02-07 12:21:33.200,manual,-0.4,0.95
NM.MGMO.BHZ.--,4.14959,74.219,Pn,2016-02-07 12:21:38.770,manual,0.5,0.92
AG.FCAR.HHZ.00,4.17763,91.7312,Pn,2016-02-07 12:21:39.150,manual,0.6,0.92
TA.W41B.BHZ.--,4.19788,101.626,Pn,2016-02-07 12:21:39.650,manual,0.8,0.91
N4.R40B.BHZ.--,4.53808,60.0899,Pn,2016-02-07 12:21:43.470,manual,-0.1,0.89
N4.P38B.BHZ.--,4.57471,39.1251,Pn,2016-02-07 12:21:44.180,manual,0.1,0.89
TA.Z41A.BHZ.--,4.66115,126.591,Pn,2016-02-07 12:21:46.870,manual,1.7,0.88
N4.N35B.BHZ.--,4.89583,14.6078,Pn,2016-02-07 12:21:49.020,manual,0.6,0.86
AG.LCAR.HHZ.00,4.95179,88.8562,Pn,2016-02-07 12:21:50.220,manual,1.0,0.86
TA.MSTX.BHZ.--,5.00127,246.113,Pn,2016-02-07 12:21:52.190,manual,2.2,0.85
N4.T42B.BHZ.--,5.05165,77.8948,Pn,2016-02-07 12:21:51.380,manual,0.8,0.85
IU.CCM.BHZ.10,5.18614,66.4183,Pn,2016-02-07 12:21:52.370,manual,-0.1,0.84
N4.P40B.BHZ.--,5.34876,49.0094,Pn,2016-02-07 12:21:55.680,manual,1.0,0.83
NM.FVM.BHZ.--,5.77594,69.2766,Pn,2016-02-07 12:21:59.620,manual,-0.9,0.81
TA.T25A.BHZ.--,5.8315,282.088,Pn,2016-02-07 12:22:01.670,manual,0.2,0.81
US.JCT.BHZ.00,6.01819,201.347,Pn,2016-02-07 12:22:05.090,manual,1.2,0.82
N4.S44A.BHZ.--,6.60826,73.9317,Pn,2016-02-07 12:22:12.980,manual,1.1,0.84
US.SDCO.BHZ.00,6.78849,286.215,Pn,2016-02-07 12:22:15.450,manual,0.8,0.85
TA.Q24A.BHZ.--,6.87088,296.698,Pn,2016-02-07 12:22:16.580,manual,0.8,0.86
US.ECSD.BHZ.10,7.61406,3.5832,Pn,2016-02-07 12:22:25.070,manual,-0.6,0.89
