#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us10005c3i
#time = 2016-04-28 06:20:27.900000
#location = 8km SW of Yale, Oklahoma
#latitude = 36.0679
#longitude = -96.7709
#depth = 4.7
#magnitude = 2.6
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us10005c3i
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.OK040.HHZ.00,1.59268,285.634,Pn,2016-04-28 06:20:57.110,manual,0.4,1.19
GS.KS21.HNZ.20,1.41192,329.738,Pn,2016-04-28 06:20:54.430,manual,0.2,1.22
GS.KAN10.HHZ.01,1.4985,315.065,Pn,2016-04-28 06:20:55.490,manual,0.1,1.2
GS.KAN12.HHZ.01,1.5744,321.57,Pn,2016-04-28 06:20:56.900,manual,0.4,1.19
GS.OK035.HHZ.00,1.68988,292.791,Pn,2016-04-28 06:20:57.850,manual,-0.2,1.18
OK.NOKA.HHZ.--,1.83392,288.603,Pn,2016-04-28 06:21:00.290,manual,0.2,1.16
OK.U32A.BHZ.--,1.83016,280.44,Pn,2016-04-28 06:21:00.500,manual,0.5,1.16
US.WMOK.BHZ.10,2.11101,231.639,Pn,2016-04-28 06:21:04.710,manual,0.9,1.12
OK.X37A.BHZ.--,1.86715,141.794,Pn,2016-04-28 06:21:01.340,manual,0.9,1.15
OK.ELIS.HHZ.--,2.14464,270.71,Pn,2016-04-28 06:21:04.740,manual,0.4,1.12
AG.HHAR.HHZ.00,2.30034,83.8363,Pn,2016-04-28 06:21:07.400,manual,1.0,1.1
TA.W39A.BHZ.--,2.58391,108.8,Pn,2016-04-28 06:21:10.980,manual,0.7,1.07
OK.CHOK.HHE.--,0.558089,205.105,Sg,2016-04-28 06:20:46.830,manual,0.9,1.15
OK.BLOK.HHZ.--,0.778613,332.739,Pg,2016-04-28 06:20:42.880,manual,0.0,1.77
GS.OK029.HH1.00,0.61762,244.203,Sg,2016-04-28 06:20:48.590,manual,0.8,1.13
GS.OK025.HH2.00,0.669542,223.655,Sg,2016-04-28 06:20:50.520,manual,1.1,1.11
OK.BLOK.HHE.--,0.778613,332.739,Sg,2016-04-28 06:20:53.280,manual,0.3,1.07
OK.BCOK.HHN.--,0.795082,239.176,Sg,2016-04-28 06:20:54.410,manual,0.9,1.06
GS.KAN13.HNE.01,1.10163,329.094,Sg,2016-04-28 06:21:03.550,manual,0.2,0.96
OK.GC02.EHN.--,1.17553,312.024,Sg,2016-04-28 06:21:05.670,manual,0.0,0.94
OK.GORE.HHN.--,1.18865,307.403,Sg,2016-04-28 06:21:06.140,manual,0.0,0.94
GS.KAN17.HHN.01,1.2608,320.895,Sg,2016-04-28 06:21:08.400,manual,0.0,0.92
OK.FNO.HHZ.01,0.957859,212.585,Pg,2016-04-28 06:20:45.690,manual,-0.6,1.55
OK.CROK.HHZ.--,1.07225,294.345,Pg,2016-04-28 06:20:48.270,manual,-0.2,1.43
NQ.OK916.HNZ.01,1.07928,313.424,Pg,2016-04-28 06:20:48.470,manual,-0.1,1.42
N4.Z38B.BHZ.--,3.16429,151.768,Pn,2016-04-28 06:21:18.140,manual,-0.1,1.01
US.CBKS.BHZ.00,3.61747,320.153,Pn,2016-04-28 06:21:25.060,manual,0.5,0.97
