#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = usb000s9bw
#time = 2014-09-04 23:32:05.600000
#location = 15km SW of Perry, Oklahoma
#latitude = 36.1983
#longitude = -97.4191
#depth = 5.0
#magnitude = 3.3
#magtype = mwr
#url = https://earthquake.usgs.gov/earthquakes/eventpage/usb000s9bw
#us_Mwr_mrr = 1430000000000
#us_Mwr_mtt = 80100000000000
#us_Mwr_mpp = -81500000000000
#us_Mwr_mrt = -11100000000000
#us_Mwr_mrp = -3050000000000
#us_Mwr_mtp = 47500000000000
#us_Mwr_np1_strike = 210
#us_Mwr_np1_dip = 85
#us_Mwr_np1_rake = 175
#us_Mwr_np2_strike = 300
#us_Mwr_np2_dip = 85
#us_Mwr_np2_rake = 5
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.KNG1.EHZ.--,0.233163,253.674,Pg,2014-09-04 23:32:10.540,automatic,0.2,0.0
GS.OK029.HHZ.00,0.401908,184.153,Pg,2014-09-04 23:32:13.710,automatic,0.4,0.0
GS.OK027.HHZ.00,0.497571,167.196,Pg,2014-09-04 23:32:15.550,automatic,0.5,0.0
GS.ADOK.HNZ.--,0.546536,175.898,Pg,2014-09-04 23:32:17.130,manual,1.2,0.0
OK.QUOK.HHZ.--,0.575903,92.4619,Pg,2014-09-04 23:32:16.890,manual,0.5,0.0
OK.BCOK.HHZ.--,0.562071,195.997,Pg,2014-09-04 23:32:16.620,manual,0.5,0.0
OK.CROK.HHZ.--,0.548663,304.038,Pg,2014-09-04 23:32:16.530,automatic,0.6,0.0
GS.OK028.HHZ.00,0.69906,155.342,Pg,2014-09-04 23:32:19.160,automatic,0.6,0.0
OK.OKCSW.EHZ.--,0.791255,181.118,Pg,2014-09-04 23:32:20.720,manual,0.5,0.0
GS.KAN10.HHZ.01,1.0715,329.718,Pg,2014-09-04 23:32:26.160,automatic,0.9,0.0
OK.W35A.EHZ.--,1.13364,156.816,Pg,2014-09-04 23:32:26.450,manual,0.2,0.0
GS.KAN12.HHZ.01,1.19145,337.202,Pg,2014-09-04 23:32:28.390,automatic,1.0,0.063
OK.FNO.HHZ.01,0.938985,179.106,Pg,2014-09-04 23:32:23.930,automatic,1.1,0.0
US.WMOK.BHZ.10,1.83261,217.731,Pn,2014-09-04 23:32:38.370,automatic,0.1,0.016
OK.X34A.HHZ.--,1.62915,192.088,Pg,2014-09-04 23:32:35.890,automatic,0.8,0.026
N4.T35B.BHZ.--,1.02317,45.2833,Pg,2014-09-04 23:32:25.020,automatic,0.7,0.0
AG.HHAR.HHZ.00,2.81371,87.2708,Pn,2014-09-04 23:32:51.320,automatic,-0.6,0.021
US.MIAR.BHZ.00,3.54664,116.585,Pn,2014-09-04 23:33:01.420,manual,-0.7,0.015
US.AMTX.BHZ.00,3.71445,250.571,Pn,2014-09-04 23:33:02.570,manual,-2.0,0.015
TA.TUL1.BHZ.--,1.34949,101.812,Pg,2014-09-04 23:32:30.120,automatic,0.0,0.07
N4.U38B.BHZ.--,2.46154,83.4935,Pn,2014-09-04 23:32:46.790,automatic,-0.2,0.023
OK.X37A.BHZ.--,2.3187,133.222,Pn,2014-09-04 23:32:45.220,automatic,0.2,0.016
TA.MSTX.BHZ.--,4.92025,244.697,Pn,2014-09-04 23:33:20.560,manual,-0.9,0.0
N4.P38B.BHZ.--,4.59835,40.7677,Pn,2014-09-04 23:33:16.420,manual,-0.4,0.0
TA.W39A.BHZ.--,3.12305,107.609,Pn,2014-09-04 23:32:55.840,automatic,-0.4,0.018
N4.R32B.BHZ.--,2.44746,335.499,Pn,2014-09-04 23:32:48.370,automatic,1.5,0.02
N4.237B.BHZ.--,4.39424,161.837,Pn,2014-09-04 23:33:12.620,manual,-1.3,0.0
N4.R40B.BHZ.--,4.60961,61.5183,Pn,2014-09-04 23:33:16.170,manual,-0.8,0.0
N4.S39B.BHZ.--,3.60376,64.363,Pn,2014-09-04 23:33:01.900,manual,-1.1,0.019
US.KSU1.BHZ.10,2.96797,12.2599,Pg,2014-09-04 23:33:00.820,automatic,2.3,0.006
OK.KNG1.EHE.--,0.233163,253.674,Sg,2014-09-04 23:32:13.560,manual,0.0,0.097
GS.OK029.HH2.00,0.401908,184.153,Sg,2014-09-04 23:32:19.350,manual,0.8,0.043
GS.OK027.HH1.00,0.497571,167.196,Sg,2014-09-04 23:32:22.220,manual,0.8,0.042
OK.CROK.HHE.--,0.548663,304.038,Sg,2014-09-04 23:32:24.180,manual,1.2,0.084
OK.QUOK.HHN.--,0.575903,92.4619,Sg,2014-09-04 23:32:24.590,manual,0.8,0.095
OK.KAY1.HHZ.--,0.587443,16.4295,Pg,2014-09-04 23:32:17.070,manual,0.4,0.0
OK.KAY1.HHN.--,0.587443,16.4295,Sg,2014-09-04 23:32:25.140,manual,1.0,0.075
