#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us200025f1
#time = 2015-04-09 18:40:31.700000
#location = 19km NNE of Crescent, Oklahoma
#latitude = 36.1254
#longitude = -97.5508
#depth = 5.0
#magnitude = 3.0
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us200025f1
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.X34A.HHZ.--,1.53833,188.693,Pn,2015-04-09 18:41:00.000,manual,0.2,1.2
OK.U32A.BHZ.--,1.19963,282.632,Pg,2015-04-09 18:40:54.060,manual,-0.7,1.32
N4.T35B.BHZ.--,1.15031,46.37,Pg,2015-04-09 18:40:53.660,manual,-0.1,1.36
TA.W39A.BHZ.--,3.20429,105.718,Pn,2015-04-09 18:41:22.900,manual,0.2,1.0
N4.R32B.BHZ.--,2.47264,338.367,Pn,2015-04-09 18:41:12.930,manual,0.2,1.08
TA.U40A.BHZ.--,3.80403,85.1405,Pn,2015-04-09 18:41:28.420,manual,-2.6,0.95
TA.X40A.BHZ.--,4.18901,111.585,Pn,2015-04-09 18:41:34.260,manual,-2.0,0.92
NQ.OK915.HNZ.01,0.653601,104.978,Pg,2015-04-09 18:40:44.580,manual,0.3,1.97
OK.OKCSW.EHZ.--,0.72419,172.69,Pg,2015-04-09 18:40:45.790,manual,0.2,1.85
GS.OK032.HHZ.00,0.860882,322.051,Pg,2015-04-09 18:40:47.960,manual,-0.3,1.66
GS.KAN09.HHZ.01,1.01019,356.939,Pg,2015-04-09 18:40:50.980,manual,-0.1,1.49
GS.KAN05.HHZ.01,1.01479,345.328,Pg,2015-04-09 18:40:50.840,manual,-0.3,1.49
GS.KAN01.HHZ.01,1.03957,350.792,Pg,2015-04-09 18:40:50.120,manual,-1.5,1.46
GS.KAN10.HHZ.01,1.08814,336.433,Pg,2015-04-09 18:40:51.050,manual,-1.5,1.42
GS.KAN11.HHZ.01,1.11719,344.985,Pg,2015-04-09 18:40:52.180,manual,-1.0,1.39
GS.KAN08.HHZ.01,1.14987,343.045,Pg,2015-04-09 18:40:53.400,manual,-0.4,1.36
OK.X37A.BHZ.--,2.35,130.073,Pn,2015-04-09 18:41:11.800,manual,0.8,1.1
N4.U38B.BHZ.--,2.57641,82.0794,Pn,2015-04-09 18:41:14.220,manual,0.1,1.07
ZW.AZDA.EHZ.01,3.145,180.069,Pn,2015-04-09 18:41:22.860,manual,1.0,1.01
US.AMTX.BHZ.00,3.58987,251.021,Pn,2015-04-09 18:41:26.020,manual,-2.1,0.97
US.MIAR.BHZ.00,3.61121,114.721,Pn,2015-04-09 18:41:26.450,manual,-1.9,0.97
N4.S39B.BHZ.--,3.73139,63.988,Pn,2015-04-09 18:41:27.280,manual,-2.7,0.95
TA.ABTX.BHZ.--,3.89793,206.953,Pn,2015-04-09 18:41:30.390,manual,-1.9,0.94
AG.WHAR.HHZ.00,4.36213,99.4714,Pn,2015-04-09 18:41:38.290,manual,-0.3,0.9
N4.R40B.BHZ.--,4.73801,61.2833,Pn,2015-04-09 18:41:42.660,manual,-1.1,0.87
GS.OK029.HH2.00,0.337206,166.633,Sg,2015-04-09 18:40:43.600,manual,1.0,1.25
OK.BCOK.HHN.--,0.470114,185.817,Sg,2015-04-09 18:40:47.690,manual,0.8,1.19
OK.CROK.HHE.--,0.515134,317.42,Sg,2015-04-09 18:40:49.190,manual,0.9,1.17
GS.OK025.HH2.00,0.570015,162.274,Sg,2015-04-09 18:40:51.010,manual,0.9,1.15
GS.OK031.HH2.00,0.601899,106.389,Sg,2015-04-09 18:40:51.900,manual,0.8,1.13
