#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us20002am2
#time = 2015-05-01 07:32:54.900000
#location = 21km ENE of Mooreland, Oklahoma
#latitude = 36.5224
#longitude = -98.9910
#depth = 4.2
#magnitude = 3.8
#magtype = mwr
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us20002am2
#us_Mwr_mrr = -50860000000000
#us_Mwr_mtt = 560150000000000
#us_Mwr_mpp = -509290000000000
#us_Mwr_mrt = 83530000000000
#us_Mwr_mrp = 140600000000000
#us_Mwr_mtp = -218830000000000
#us_Mwr_np1_strike = 145.14
#us_Mwr_np1_dip = 75.31
#us_Mwr_np1_rake = -7.88
#us_Mwr_np2_strike = 237.15
#us_Mwr_np2_dip = 82.38
#us_Mwr_np2_rake = -165.18
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
N4.R40B.BHZ.--,5.6352,69.7256,Pn,2015-05-01 07:34:19.020,manual,-0.2,0.81
N4.237B.BHZ.--,5.22268,148.784,Pn,2015-05-01 07:34:14.260,manual,0.7,0.84
TA.U40A.BHZ.--,4.95114,90.0926,Pn,2015-05-01 07:34:09.360,manual,-0.5,0.86
IM.TX31.BHZ.--,8.17362,210.057,Pn,2015-05-01 07:34:53.670,manual,-0.4,0.92
N4.P43A.BHZ.--,8.09015,64.5054,Pn,2015-05-01 07:34:52.390,manual,-0.5,0.91
N4.S44A.BHZ.--,7.8669,78.5371,Pn,2015-05-01 07:34:49.540,manual,-0.3,0.9
IU.WCI.BHZ.10,10.2489,76.6154,Pn,2015-05-01 07:35:21.830,manual,-0.5,0.88
US.DGMT.BHZ.10,12.538,343.859,Pn,2015-05-01 07:35:52.640,manual,-1.0,0.68
N4.T47A.BHZ.--,9.55064,83.658,Pn,2015-05-01 07:35:12.190,manual,-0.6,0.96
N4.V51A.BHZ.--,11.8573,89.1126,Pn,2015-05-01 07:35:43.800,manual,-0.5,0.73
N4.U49A.BHZ.--,10.6345,86.1087,Pn,2015-05-01 07:35:27.550,manual,-0.1,0.84
N4.Q52A.BHZ.--,13.46,74.5215,Pn,2015-05-01 07:36:04.110,manual,-2.1,0.63
N4.E38A.BHZ.--,11.5049,26.5692,Pn,2015-05-01 07:35:37.310,manual,-2.2,0.76
GS.KAN10.HHZ.01,0.936333,49.885,Pg,2015-05-01 07:33:12.620,manual,-0.2,1.57
GS.KAN05.HHZ.01,1.07156,56.5726,Pg,2015-05-01 07:33:15.130,manual,-0.3,1.43
GS.KAN12.HHZ.01,1.10986,45.5189,Pg,2015-05-01 07:33:15.740,manual,-0.4,1.4
GS.KAN16.HHZ.01,1.02192,46.3452,Pg,2015-05-01 07:33:14.210,manual,-0.3,1.48
GS.KS20.HHZ.00,1.35111,58.0708,Pn,2015-05-01 07:33:19.900,manual,-0.6,1.23
OK.KAY1.HHZ.--,1.45061,79.9536,Pn,2015-05-01 07:33:21.530,manual,-0.3,1.21
US.WMOK.BHZ.10,1.78884,174.443,Pn,2015-05-01 07:33:26.880,manual,0.4,1.17
GS.OK029.HHZ.00,1.43869,119.773,Pn,2015-05-01 07:33:21.210,manual,-0.5,1.21
OK.FNO.HHZ.01,1.80548,133.89,Pn,2015-05-01 07:33:28.270,manual,1.6,1.16
GS.OK031.HHZ.00,1.83008,107.447,Pn,2015-05-01 07:33:27.300,manual,0.3,1.16
GS.OK030.HHZ.00,1.88072,107.737,Pn,2015-05-01 07:33:27.990,manual,0.3,1.15
US.CBKS.BHZ.00,2.36306,345.711,Pn,2015-05-01 07:33:35.190,manual,0.8,1.09
OK.X34A.HHZ.--,2.13715,153.435,Pn,2015-05-01 07:33:33.070,manual,1.8,1.12
US.KSU1.BHZ.10,3.19099,35.5088,Pn,2015-05-01 07:33:46.610,manual,0.9,1.01
OK.U32A.BHZ.--,0.14286,183.37,Pg,2015-05-01 07:32:58.220,manual,0.5,3.61
OK.X37A.BHZ.--,3.52548,122.104,Pn,2015-05-01 07:33:50.480,manual,0.2,0.97
AG.HHAR.HHZ.00,4.08157,91.8679,Pn,2015-05-01 07:33:57.870,manual,-0.1,0.93
N4.Z35B.BHZ.--,3.48947,155.341,Pn,2015-05-01 07:33:50.910,manual,1.1,0.98
N4.R32B.BHZ.--,1.90977,6.6114,Pn,2015-05-01 07:33:29.260,manual,1.1,1.15
TA.KSCO.BHZ.--,3.80433,311.869,Pn,2015-05-01 07:33:55.620,manual,1.4,0.95
TA.ABTX.BHZ.--,3.92623,188.064,Pn,2015-05-01 07:33:56.150,manual,0.3,0.94
N4.N33B.BHZ.--,4.37757,15.5153,Pn,2015-05-01 07:34:01.520,manual,-0.5,0.9
TA.W39A.BHZ.--,4.43131,105.839,Pn,2015-05-01 07:34:02.610,manual,-0.1,0.9
TA.MSTX.BHZ.--,4.00772,231.652,Pn,2015-05-01 07:33:57.850,manual,0.8,0.93
GS.OK009.HNZ.01,1.58006,126.003,Pn,2015-05-01 07:33:23.550,manual,-0.1,1.19
OK.U32A.BHE.--,0.14286,183.37,Sg,2015-05-01 07:33:00.680,manual,1.0,1.36
N4.Z38B.BHZ.--,4.62913,133.505,Pn,2015-05-01 07:34:05.550,manual,0.1,0.88
TA.T25A.BHZ.--,4.39118,279.672,Pn,2015-05-01 07:34:02.870,manual,0.5,0.9
N4.U38B.BHZ.--,3.71225,89.9083,Pn,2015-05-01 07:33:52.660,manual,-0.2,0.96
GS.OK032.HH1.00,0.687623,65.6606,Sg,2015-05-01 07:33:17.570,manual,0.5,1.1
GS.KAN10.HNE.01,0.936333,49.885,Sg,2015-05-01 07:33:24.930,manual,-0.1,1.01
OK.GC02.EHN.--,0.966941,69.8046,Sg,2015-05-01 07:33:25.900,manual,-0.1,1.0
GS.KAN16.HHN.01,1.02192,46.3452,Sg,2015-05-01 07:33:27.630,manual,-0.1,0.99
GS.KAN05.HNE.01,1.07156,56.5726,Sg,2015-05-01 07:33:29.130,manual,-0.2,0.97
GS.KAN08.HNE.01,1.07854,49.0198,Sg,2015-05-01 07:33:29.640,manual,0.1,0.97
GS.KAN11.HNE.01,1.10114,51.3891,Sg,2015-05-01 07:33:30.170,manual,-0.1,0.96
GS.KAN12.HNE.01,1.10986,45.5189,Sg,2015-05-01 07:33:30.280,manual,-0.3,0.96
GS.KAN09.HHN.01,1.26023,60.5093,Sg,2015-05-01 07:33:35.030,manual,-0.4,0.92
US.SDCO.BHZ.00,5.34286,285.159,Pn,2015-05-01 07:34:17.310,manual,1.8,0.83
NM.MGMO.BHZ.--,5.42857,81.3238,Pn,2015-05-01 07:34:16.760,manual,0.3,0.83
TA.WHTX.BHZ.--,4.69506,163.853,Pn,2015-05-01 07:34:06.570,manual,0.2,0.88
TA.X40A.BHZ.--,5.41689,110.201,Pn,2015-05-01 07:34:15.940,manual,-0.3,0.83
N4.N35B.BHZ.--,5.0622,30.1338,Pn,2015-05-01 07:34:11.190,manual,-0.2,0.85
N4.S39B.BHZ.--,4.67848,73.8673,Pn,2015-05-01 07:34:05.980,manual,-0.1,0.88
TA.BGNE.BHZ.--,4.9227,7.38948,Pn,2015-05-01 07:34:09.820,manual,0.3,0.86
N4.P38B.BHZ.--,5.30442,52.6259,Pn,2015-05-01 07:34:15.480,manual,0.8,0.83
AG.FCAR.HHZ.00,5.58843,94.4454,Pn,2015-05-01 07:34:18.190,manual,-0.4,0.81
US.JCT.BHZ.00,6.06499,186.644,Pn,2015-05-01 07:34:25.400,manual,0.2,0.82
AG.CCAR.HHZ.00,6.4547,111.626,Pn,2015-05-01 07:34:30.760,manual,0.3,0.84
SC.GDL2.EHZ.--,6.18977,227.417,Pn,2015-05-01 07:34:27.900,manual,1.0,0.83
SC.BAR.EHZ.--,6.675,251.479,Pn,2015-05-01 07:34:35.000,manual,1.3,0.85
US.MNTX.BHZ.00,7.15708,229.612,Pn,2015-05-01 07:34:40.240,manual,0.1,0.87
AG.LCAR.HHZ.00,6.34551,91.7506,Pn,2015-05-01 07:34:28.620,manual,-0.3,0.83
NM.FVM.BHZ.--,6.98396,75.3974,Pn,2015-05-01 07:34:37.100,manual,-0.6,0.86
NM.SLM.BHZ.00,7.26497,70.4828,Pn,2015-05-01 07:34:41.460,manual,-0.1,0.87
IW.PHWY.BHZ.00,6.94077,315.404,Pn,2015-05-01 07:34:38.100,manual,0.7,0.86
N4.P40B.BHZ.--,6.24847,59.1861,Pn,2015-05-01 07:34:28.000,manual,0.4,0.83
N4.T42B.BHZ.--,6.36009,83.0729,Pn,2015-05-01 07:34:29.470,manual,0.3,0.83
N4.K31B.BHZ.--,6.0954,1.64244,Pn,2015-05-01 07:34:25.990,manual,0.4,0.82
US.ECSD.BHZ.10,7.42901,13.4419,Pn,2015-05-01 07:34:42.710,manual,-1.1,0.88
US.OXF.BHZ.00,8.06605,101.573,Pn,2015-05-01 07:34:51.030,manual,-1.5,0.91
NM.SIUC.BHZ.00,7.8802,78.4375,Pn,2015-05-01 07:34:49.590,manual,-0.4,0.9
US.HDIL.BHZ.00,8.59804,59.1289,Pn,2015-05-01 07:34:59.600,manual,-0.2,0.94
IU.RSSD.BHZ.10,8.50989,334.667,Pn,2015-05-01 07:34:59.420,manual,0.6,0.93
US.JFWS.BHZ.10,9.27609,43.8386,Pn,2015-05-01 07:35:09.150,manual,0.1,0.98
IU.WVT.BHZ.10,9.01659,89.1692,Pn,2015-05-01 07:35:04.760,manual,-0.8,0.96
IM.TX32.BHZ.--,8.17365,210.051,Pn,2015-05-01 07:34:53.800,manual,-0.3,0.92
NM.PLAL.BHZ.00,9.00555,96.5941,Pn,2015-05-01 07:35:05.480,manual,0.1,0.96
US.BW06.BHZ.00,10.2561,310.681,Pn,2015-05-01 07:35:23.050,manual,0.3,0.88
TA.K22A.BHZ.--,8.43967,318.786,Pn,2015-05-01 07:34:58.380,manual,0.6,0.93
US.LRAL.BHZ.00,10.4584,105.915,Pn,2015-05-01 07:35:23.820,manual,-1.4,0.85
NM.BLO.BHZ.--,10.2096,71.2216,Pn,2015-05-01 07:35:20.840,manual,-1.0,0.88
NM.CLTN.HHZ.00,10.2275,88.642,Pn,2015-05-01 07:35:21.070,manual,-1.0,0.88
US.LAO.BHZ.00,11.5031,334.25,Pn,2015-05-01 07:35:38.730,manual,-0.9,0.76
N4.L40A.BHZ.--,8.17641,45.0461,Pn,2015-05-01 07:34:53.510,manual,-0.5,0.92
N4.L42A.BHZ.--,9.06618,50.0149,Pn,2015-05-01 07:35:06.540,manual,0.3,0.96
N4.M44A.BHZ.--,9.81093,56.9823,Pn,2015-05-01 07:35:15.550,manual,-0.8,0.93
N4.Q44B.BHZ.--,8.25445,70.2608,Pn,2015-05-01 07:34:54.900,manual,-0.2,0.92
ET.CPCT.HHZ.00,11.7724,90.9169,Pn,2015-05-01 07:35:42.190,manual,-1.0,0.74
N4.G40A.BHZ.--,10.9741,34.5236,Pn,2015-05-01 07:35:30.810,manual,-1.5,0.8
N4.O44A.BHZ.--,9.02708,63.1404,Pn,2015-05-01 07:35:05.610,manual,-0.1,0.96
IM.PD31.BHZ.--,10.2562,310.684,Pn,2015-05-01 07:35:23.410,manual,0.7,0.88
N4.I40B.BHZ.--,9.75171,38.4211,Pn,2015-05-01 07:35:14.850,manual,-0.8,0.93
N4.N49A.BHZ.--,12.3692,64.6913,Pn,2015-05-01 07:35:49.660,manual,-1.7,0.69
N4.S51A.BHZ.--,12.3503,80.1987,Pn,2015-05-01 07:35:50.140,manual,-0.9,0.7
N4.T50A.BHZ.--,11.3643,83.2584,Pn,2015-05-01 07:35:36.570,manual,-1.1,0.77
TA.SPMN.BHZ.--,9.87157,26.3704,Pn,2015-05-01 07:35:15.410,manual,-1.8,0.92
N4.Z47B.BHZ.--,9.56657,107.075,Pn,2015-05-01 07:35:12.210,manual,-0.8,0.96
N4.E28B.BHZ.--,10.1244,353.307,Pn,2015-05-01 07:35:19.490,manual,-1.2,0.89
IM.TKL.BHZ.--,12.3426,89.4805,Pn,2015-05-01 07:35:49.790,manual,-1.2,0.7
N4.H43A.BHZ.--,11.6521,43.6014,Pn,2015-05-01 07:35:39.760,manual,-1.8,0.75
N4.I42A.BHZ.--,10.6497,43.1892,Pn,2015-05-01 07:35:27.100,manual,-0.8,0.83
N4.L48A.BHZ.--,12.5136,59.9186,Pn,2015-05-01 07:35:51.340,manual,-2.0,0.69
N4.P48A.BHZ.--,11.0997,70.5759,Pn,2015-05-01 07:35:31.920,manual,-2.1,0.79
IM.PDAR.SHZ.FB,10.2558,310.682,Pn,2015-05-01 07:35:24.230,manual,1.5,0.88
N4.O49A.BHZ.--,12.0727,67.9073,Pn,2015-05-01 07:35:45.370,manual,-1.9,0.72
TA.P49A.BHZ.--,11.6527,70.7282,Pn,2015-05-01 07:35:39.720,manual,-1.8,0.75
N4.W52A.BHZ.--,12.3141,92.1802,Pn,2015-05-01 07:35:50.200,manual,-0.4,0.7
TA.SUSD.BHZ.--,7.91205,0.184169,Pn,2015-05-01 07:34:50.170,manual,-0.3,0.9
N4.Y45B.BHZ.--,8.17511,106.14,Pn,2015-05-01 07:34:53.080,manual,-0.9,0.92
N4.F33B.BHZ.--,9.5275,11.4644,Pn,2015-05-01 07:35:11.440,manual,-1.1,0.96
N4.250A.BHZ.--,11.4605,109.59,Pn,2015-05-01 07:35:37.260,manual,-1.7,0.76
N4.X51A.BHZ.--,11.6792,95.4423,Pn,2015-05-01 07:35:41.630,manual,-0.3,0.74
N4.R50A.BHZ.--,11.7959,77.0253,Pn,2015-05-01 07:35:43.470,manual,0.0,0.74
US.COWI.BHZ.00,12.0912,34.6341,Pn,2015-05-01 07:35:45.590,manual,-2.0,0.71
N4.V52A.BHZ.--,12.4604,88.5407,Pn,2015-05-01 07:35:51.440,manual,-1.1,0.69
N4.Q51A.BHZ.--,12.6303,73.8608,Pn,2015-05-01 07:35:52.820,manual,-2.1,0.68
US.ACSO.BHZ.00,13.0951,68.7105,Pn,2015-05-01 07:35:58.740,manual,-2.5,0.65
N4.G45A.BHZ.--,13.1957,45.7321,Pn,2015-05-01 07:36:01.830,manual,-0.8,0.64
IU.ANMO.BHZ.10,6.27293,257.684,Pn,2015-05-01 07:34:29.970,manual,1.8,0.83
TA.MDND.BHZ.--,11.3271,357.902,Pn,2015-05-01 07:35:34.210,manual,-2.9,0.77
N4.N51A.BHZ.--,13.6935,66.2444,Pn,2015-05-01 07:36:07.340,manual,-2.1,0.62
TA.P52A.BHZ.--,13.6399,71.7282,Pn,2015-05-01 07:36:07.310,manual,-1.4,0.62
N4.E46A.BHZ.--,14.7421,43.6004,Pn,2015-05-01 07:36:19.970,manual,-3.7,0.57
US.AGMN.BHZ.00,11.9912,10.1008,Pn,2015-05-01 07:35:42.780,manual,-3.4,0.72
IM.NVAR.SHZ.FB,15.4535,282.908,P,2015-05-01 07:36:36.820,manual,-1.3,0.56
IM.YKA.SHZ.F0,27.7464,344.441,P,2015-05-01 07:38:43.490,manual,-0.4,0.82
IM.ILAR.SHZ.FB,39.9283,330.336,P,2015-05-01 07:40:30.800,manual,1.3,0.92
