#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us10001m26
#time = 2015-03-13 07:38:53.700000
#location = 13km NE of Edmond, Oklahoma
#latitude = 35.7455
#longitude = -97.3819
#depth = 6.2
#magnitude = 3.1
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us10001m26
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.BCOK.HHZ.--,0.205204,244.485,Pg,2015-03-13 07:38:58.000,manual,0.2,3.28
OK.OKCFA.HHZ.--,0.334314,189.777,Pg,2015-03-13 07:39:00.520,manual,0.3,2.75
OK.OKCSW.EHZ.--,0.342326,187.694,Pg,2015-03-13 07:39:00.600,manual,0.2,2.72
GS.OK031.HHZ.00,0.487211,64.6784,Pg,2015-03-13 07:39:03.410,manual,0.3,2.31
GS.OK029.HHZ.00,0.0782618,310.681,Pg,2015-03-13 07:38:55.900,manual,0.3,4.04
GS.KAN09.HHZ.01,1.40086,352.249,Pn,2015-03-13 07:39:19.540,manual,-0.3,1.22
N4.T35B.BHZ.--,1.36327,30.7617,Pn,2015-03-13 07:39:18.910,manual,-0.4,1.22
GS.OK009.HNZ.01,0.167211,191.529,Pg,2015-03-13 07:38:57.520,manual,0.4,3.47
GS.OK025.HHZ.00,0.167909,167.667,Pg,2015-03-13 07:38:57.510,manual,0.4,3.47
GS.OK030.HHZ.00,0.518915,69.3033,Pg,2015-03-13 07:39:03.900,manual,0.2,2.23
OK.QUOK.HHZ.--,0.692494,51.943,Pg,2015-03-13 07:39:06.720,manual,-0.3,1.9
OK.FNO.HHZ.01,0.487277,181.858,Pg,2015-03-13 07:39:03.650,manual,0.5,2.31
OK.KAY1.HHZ.--,1.02435,7.64527,Pg,2015-03-13 07:39:13.080,manual,-0.3,1.48
OK.CROK.HHZ.--,0.900638,327.445,Pg,2015-03-13 07:39:10.640,manual,-0.4,1.61
