#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us2000271e
#time = 2015-04-16 04:40:19.600000
#location = 8km ENE of Perry, Oklahoma
#latitude = 36.3283
#longitude = -97.2029
#depth = 6.2
#magnitude = 2.5
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us2000271e
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.QUOK.HHZ.--,0.429599,111.23,Pg,2015-04-16 04:40:28.330,manual,0.4,2.46
GS.OK029.HHZ.00,0.568524,201.122,Pg,2015-04-16 04:40:30.720,manual,0.2,2.13
GS.OK030.HHZ.00,0.524273,139.547,Pg,2015-04-16 04:40:30.000,manual,0.3,2.22
GS.OK031.HHZ.00,0.476354,141.709,Pg,2015-04-16 04:40:29.130,manual,0.3,2.34
OK.CROK.HHZ.--,0.653713,285.854,Pg,2015-04-16 04:40:32.240,manual,0.1,1.97
OK.KAY1.HHZ.--,0.433606,359.014,Pg,2015-04-16 04:40:28.320,manual,0.3,2.45
OK.BCOK.HHZ.--,0.746842,206.305,Pg,2015-04-16 04:40:33.930,manual,0.0,1.81
OK.OKCSW.EHZ.--,0.940433,191.785,Pg,2015-04-16 04:40:37.420,manual,-0.2,1.57
GS.OK025.HHZ.00,0.753629,188.396,Pg,2015-04-16 04:40:34.140,manual,0.1,1.8
OK.OKCFA.HHZ.--,0.933151,192.564,Pg,2015-04-16 04:40:37.320,manual,-0.2,1.57
OK.GC02.EHZ.--,0.742968,314.849,Pg,2015-04-16 04:40:33.850,manual,0.0,1.82
OK.FNO.HHZ.01,1.0807,188.637,Pg,2015-04-16 04:40:40.260,manual,-0.1,1.42
OK.X34A.HHZ.--,1.79849,196.791,Pn,2015-04-16 04:40:50.910,manual,-0.2,1.16
N4.T35B.BHZ.--,0.808271,43.2482,Pg,2015-04-16 04:40:35.210,manual,0.1,1.73
AG.HHAR.HHZ.00,2.63594,90.0379,Pn,2015-04-16 04:41:05.080,manual,2.4,1.06
OK.U32A.BHZ.--,1.45275,272.549,Pn,2015-04-16 04:40:46.090,manual,-0.3,1.21
N4.U38B.BHZ.--,2.27599,86.3727,Pn,2015-04-16 04:40:58.090,manual,0.4,1.1
GS.OK032.HHZ.00,0.939737,300.63,Pg,2015-04-16 04:40:37.360,manual,-0.3,1.57
OK.QUOK.HHE.--,0.429599,111.23,Sg,2015-04-16 04:40:34.070,manual,0.5,1.21
OK.KAY1.HHN.--,0.433606,359.014,Sg,2015-04-16 04:40:34.280,manual,0.6,1.21
GS.OK031.HH1.00,0.476354,141.709,Sg,2015-04-16 04:40:35.710,manual,0.7,1.19
GS.OK030.HH2.00,0.524273,139.547,Sg,2015-04-16 04:40:37.140,manual,0.6,1.17
GS.OK029.HH2.00,0.568524,201.122,Sg,2015-04-16 04:40:38.620,manual,0.7,1.15
OK.CROK.HHE.--,0.653713,285.854,Sg,2015-04-16 04:40:41.140,manual,0.5,1.11
GS.KAN13.HHZ.01,0.718125,342.157,Pg,2015-04-16 04:40:33.450,manual,0.0,1.86
GS.KAN13.HHE.01,0.718125,342.157,Sg,2015-04-16 04:40:43.180,manual,0.4,1.09
OK.GC02.EHE.--,0.742968,314.849,Sg,2015-04-16 04:40:43.760,manual,0.2,1.08
OK.BCOK.HHN.--,0.746842,206.305,Sg,2015-04-16 04:40:44.130,manual,0.5,1.08
GS.OK025.HH2.00,0.753629,188.396,Sg,2015-04-16 04:40:44.710,manual,0.8,1.08
N4.T35B.BHN.--,0.808271,43.2482,Sg,2015-04-16 04:40:45.710,manual,0.1,1.06
GS.OK012.HNZ.01,0.859004,163.324,Pg,2015-04-16 04:40:35.770,manual,-0.3,1.66
GS.OK012.HNE.01,0.859004,163.324,Sg,2015-04-16 04:40:48.120,manual,0.9,1.04
GS.KAN09.HHZ.01,0.872573,337.639,Pg,2015-04-16 04:40:36.440,manual,0.1,1.64
GS.KAN09.HHN.01,0.872573,337.639,Sg,2015-04-16 04:40:47.880,manual,0.2,1.03
OK.OKCFA.HHN.--,0.933151,192.564,Sg,2015-04-16 04:40:49.380,manual,-0.3,1.01
GS.KAN01.HHZ.01,0.936854,331.689,Pg,2015-04-16 04:40:37.540,manual,0.0,1.57
GS.KAN01.HHN.01,0.936854,331.689,Sg,2015-04-16 04:40:49.790,manual,0.0,1.01
GS.OK032.HH1.00,0.939737,300.63,Sg,2015-04-16 04:40:49.680,manual,-0.2,1.01
OK.OKCSW.EHE.--,0.940433,191.785,Sg,2015-04-16 04:40:50.440,manual,0.6,1.01
GS.KS20.HHZ.00,0.942863,342.694,Pg,2015-04-16 04:40:37.470,manual,-0.2,1.56
GS.KS20.HH1.00,0.942863,342.694,Sg,2015-04-16 04:40:49.990,manual,0.0,1.01
GS.KAN05.HHZ.01,0.946465,325.569,Pg,2015-04-16 04:40:37.680,manual,-0.1,1.56
GS.KAN05.HHE.01,0.946465,325.569,Sg,2015-04-16 04:40:50.260,manual,0.2,1.01
OK.X37A.BHZ.--,2.29051,138.714,Pn,2015-04-16 04:40:58.470,manual,0.6,1.1
N4.R32B.BHZ.--,2.41104,330.567,Pn,2015-04-16 04:40:59.450,manual,-0.2,1.09
US.KSU1.BHZ.10,2.80757,9.4703,Pn,2015-04-16 04:41:04.810,manual,-0.2,1.04
TA.U40A.BHZ.--,3.51146,88.2552,Pn,2015-04-16 04:41:15.930,manual,1.2,0.97
AG.WHAR.HHZ.00,4.12582,103.095,Pn,2015-04-16 04:41:23.300,manual,0.2,0.92
