#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us100035h1
#time = 2015-08-27 07:41:00.300000
#location = 17km ESE of Medford, Oklahoma
#latitude = 36.7585
#longitude = -97.5462
#depth = 3.5
#magnitude = 2.5
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us100035h1
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.GC02.EHZ.--,0.268111,290.35,Pg,2015-08-27 07:41:06.060,manual,0.6,3.0
GS.KAN13.HHZ.01,0.259775,12.1676,Pg,2015-08-27 07:41:06.280,manual,1.0,3.03
GS.KAN17.HHZ.01,0.334612,328.487,Pg,2015-08-27 07:41:07.390,manual,0.6,2.75
GS.KAN14.HHZ.01,0.388489,300.753,Pg,2015-08-27 07:41:08.340,manual,0.6,2.57
OK.GORE.HHZ.--,0.32303,274.923,Pg,2015-08-27 07:41:07.040,manual,0.5,2.79
OK.BLOK.HHZ.--,0.265993,89.449,Pg,2015-08-27 07:41:06.090,manual,0.7,3.01
GS.OK032.HHZ.00,0.535166,275.045,Pg,2015-08-27 07:41:11.010,manual,0.4,2.34
GS.KS20.HHZ.00,0.470362,359.213,Pg,2015-08-27 07:41:10.030,manual,0.7,2.35
GS.OK031.HHZ.00,0.98583,144.409,Pg,2015-08-27 07:41:19.220,manual,0.0,1.52
OK.CHOK.HHZ.--,1.25771,161.677,Pg,2015-08-27 07:41:23.930,manual,-0.5,1.28
GS.OK025.HHZ.00,1.187,171.775,Pg,2015-08-27 07:41:22.820,manual,-0.2,1.33
OK.CROK.HHZ.--,0.433406,234.366,Pg,2015-08-27 07:41:09.100,manual,0.5,2.45
GS.KAN11.HHZ.01,0.534711,326.761,Pg,2015-08-27 07:41:10.680,manual,0.1,2.34
GS.KAN10.HHZ.01,0.571069,309.804,Pg,2015-08-27 07:41:11.810,manual,0.5,2.31
GS.KAN08.HHZ.01,0.577939,324.087,Pg,2015-08-27 07:41:11.770,manual,0.4,2.31
GS.KAN12.HHZ.01,0.64812,326.228,Pg,2015-08-27 07:41:13.290,manual,0.6,1.98
N4.T35B.BHZ.--,0.844578,78.9496,Pg,2015-08-27 07:41:16.920,manual,0.4,1.68
OK.QUOK.HHZ.--,0.894353,130.681,Pg,2015-08-27 07:41:17.550,manual,0.1,1.62
GS.OK029.HHZ.00,0.962775,175.578,Pg,2015-08-27 07:41:18.770,manual,0.0,1.54
OK.OKCFA.HHZ.--,1.34261,176.693,Pn,2015-08-27 07:41:25.530,manual,-0.3,1.23
OK.FNO.HHZ.01,1.50256,175.469,Pn,2015-08-27 07:41:28.020,manual,0.0,1.21
GS.KAN13.HHN.01,0.259775,12.1676,Sg,2015-08-27 07:41:09.990,manual,1.3,1.29
OK.BLOK.HHN.--,0.265993,89.449,Sg,2015-08-27 07:41:10.150,manual,1.2,1.29
OK.GC02.EHE.--,0.268111,290.35,Sg,2015-08-27 07:41:09.830,manual,0.8,1.29
GS.KAN17.HHN.01,0.334612,328.487,Sg,2015-08-27 07:41:12.080,manual,1.0,1.25
OK.CROK.HHE.--,0.433406,234.366,Sg,2015-08-27 07:41:15.010,manual,0.7,1.21
GS.KS20.HH1.00,0.470362,359.213,Sg,2015-08-27 07:41:16.070,manual,0.6,1.19
GS.KAN11.HHN.01,0.534711,326.761,Sg,2015-08-27 07:41:18.390,manual,0.9,1.16
GS.OK032.HH2.00,0.535166,275.045,Sg,2015-08-27 07:41:18.080,manual,0.6,1.16
