#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us10006cge
#time = 2016-08-09 21:46:34.300000
#location = 27km WSW of Perry, Oklahoma
#latitude = 36.2110
#longitude = -97.5750
#depth = 6.9
#magnitude = 3.6
#magtype = mb
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us10006cge
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.OK029.HHZ.00,0.424841,166.714,Pg,2016-08-09 21:46:42.750,manual,0.5,2.47
OK.BCOK.HHZ.--,0.55383,182.891,Pg,2016-08-09 21:46:45.110,manual,0.5,2.16
ZD.RH07.EHZ.--,0.459459,128.096,Pg,2016-08-09 21:46:43.400,manual,0.5,2.38
GS.OK025.HHZ.00,0.657384,162.902,Pg,2016-08-09 21:46:47.050,manual,0.6,2.45
OK.HTCH.HHZ.--,0.64332,252.719,Pg,2016-08-09 21:46:46.620,manual,0.5,2.47
GS.OK031.HHZ.00,0.649294,113.135,Pg,2016-08-09 21:46:46.800,manual,0.5,2.46
OK.CHOK.HHZ.--,0.771093,147.099,Pg,2016-08-09 21:46:49.080,manual,0.7,2.3
GS.OK030.HHZ.00,0.700545,113.559,Pg,2016-08-09 21:46:47.770,manual,0.6,2.39
OK.QUOK.HHZ.--,0.702454,92.9691,Pg,2016-08-09 21:46:47.740,manual,0.6,2.39
OK.OKCSW.EHZ.--,0.811456,172.072,Pg,2016-08-09 21:46:49.930,manual,0.9,2.25
GS.OK040.HHZ.00,0.927905,287.329,Pg,2016-08-09 21:46:51.660,manual,0.6,2.13
GS.KAN14.HHZ.01,0.807194,337.354,Pg,2016-08-09 21:46:49.550,manual,0.5,2.26
OK.CCOK.HHZ.--,0.854916,184.447,Pg,2016-08-09 21:46:50.560,manual,0.7,2.2
GS.OK034.HHZ.00,0.726042,105.767,Pg,2016-08-09 21:46:48.200,manual,0.6,2.36
GS.KAN17.HHZ.01,0.845378,349.651,Pg,2016-08-09 21:46:50.290,manual,0.6,2.22
OK.CSTR.HHZ.--,1.06566,238.36,Pg,2016-08-09 21:46:54.330,manual,0.8,1.99
GS.KAN01.HHZ.01,0.952131,351.118,Pg,2016-08-09 21:46:52.240,manual,0.7,2.1
GS.KAN05.HHZ.01,0.927202,345.147,Pg,2016-08-09 21:46:51.820,manual,0.7,2.13
OK.U32A.BHZ.--,1.16454,278.724,Pg,2016-08-09 21:46:55.870,manual,0.7,1.91
GS.OK043.HHZ.00,0.971143,283.558,Pg,2016-08-09 21:46:52.500,manual,0.7,2.08
GS.OK038.HHZ.00,0.979352,286.145,Pg,2016-08-09 21:46:52.670,manual,0.7,2.08
GS.OK032.HHZ.00,0.782364,319.319,Pg,2016-08-09 21:46:49.140,manual,0.6,2.29
GS.KS20.HHZ.00,1.01687,0.930937,Pg,2016-08-09 21:46:53.340,manual,0.7,2.04
GS.KAN16.HHZ.01,1.08639,338.912,Pg,2016-08-09 21:46:54.630,manual,0.8,1.98
GS.KAN10.HHZ.01,1.00214,335.492,Pg,2016-08-09 21:46:53.040,manual,0.7,2.05
GS.KAN06.HHZ.01,1.05978,347.67,Pg,2016-08-09 21:46:54.190,manual,0.8,2.0
ZD.RH04.EHZ.--,1.232,137.001,Pg,2016-08-09 21:46:56.720,manual,0.4,1.85
GS.KAN08.HHZ.01,1.06247,342.696,Pg,2016-08-09 21:46:54.260,manual,0.8,2.0
OK.NOKA.HHZ.--,1.17325,291.527,Pg,2016-08-09 21:46:56.010,manual,0.7,1.9
GS.OK035.HHZ.00,1.04068,298.814,Pg,2016-08-09 21:46:53.800,manual,0.7,2.02
GS.KS21.HNZ.20,1.07575,356.259,Pg,2016-08-09 21:46:54.450,manual,0.8,1.99
GS.KAN12.HHZ.01,1.13628,342.73,Pg,2016-08-09 21:46:55.520,manual,0.8,1.93
OK.FNO.HHZ.01,0.961993,171.497,Pg,2016-08-09 21:46:52.490,manual,0.8,2.09
ZD.RH05.EHZ.--,1.07151,202.478,Pg,2016-08-09 21:46:54.550,manual,1.0,1.99
US.WMOK.BHZ.10,1.76883,214.155,Pn,2016-08-09 21:47:05.470,manual,0.4,1.17
OK.RLOK.HHZ.--,2.06177,90.4511,Pn,2016-08-09 21:47:10.070,manual,1.0,1.13
OK.LOOK.HHZ.--,2.23707,171.562,Pn,2016-08-09 21:47:12.740,manual,1.3,1.11
OK.X37A.BHZ.--,2.42055,131.307,Pn,2016-08-09 21:47:15.130,manual,1.3,1.09
TA.TUL1.BHZ.--,1.47558,101.204,Pg,2016-08-09 21:47:00.790,manual,0.2,1.68
N4.T35B.BHZ.--,1.1081,50.2536,Pg,2016-08-09 21:46:55.090,manual,0.9,1.96
US.CBKS.BHZ.00,3.11562,327.159,Pn,2016-08-09 21:47:24.360,manual,1.0,1.01
AG.HHAR.HHZ.00,2.9391,87.5442,Pn,2016-08-09 21:47:22.010,manual,1.1,1.03
US.MIAR.BHZ.00,3.66538,115.79,Pn,2016-08-09 21:47:32.320,manual,1.6,0.96
AG.FCAR.HHZ.00,4.42836,92.5398,Pn,2016-08-09 21:47:43.130,manual,2.1,0.9
NM.UALR.BHZ.--,4.50275,107.018,Pn,2016-08-09 21:47:43.730,manual,1.7,0.89
ZW.AZDA.EHZ.01,3.23046,179.706,Pn,2016-08-09 21:47:25.750,manual,0.9,1.0
US.ISCO.BHZ.00,7.28673,301.867,Pn,2016-08-09 21:48:22.220,manual,2.3,0.88
US.ECSD.BHZ.10,7.54978,5.30755,Pn,2016-08-09 21:48:23.590,manual,0.4,0.89
N4.S39B.BHZ.--,3.7125,65.2893,Pn,2016-08-09 21:47:32.570,manual,1.2,0.96
US.HDIL.BHZ.00,7.81582,53.7902,Pn,2016-08-09 21:48:28.350,manual,1.6,0.9
IW.PHWY.BHZ.00,7.98288,311.933,Pn,2016-08-09 21:48:29.540,manual,0.2,0.91
GS.OK009.HNZ.01,0.640387,168.836,Pg,2016-08-09 21:46:45.930,manual,-0.2,2.47
N4.P43A.BHZ.--,7.22693,59.2998,Pn,2016-08-09 21:48:19.720,manual,0.9,0.87
IM.TX31.BHZ.--,8.56136,218.511,Pn,2016-08-09 21:48:38.460,manual,1.5,0.94
IM.TX32.BHZ.--,8.56129,218.506,Pn,2016-08-09 21:48:38.740,manual,1.8,0.94
OK.CROK.HHZ.--,0.44113,311.761,Pg,2016-08-09 21:46:42.990,manual,0.4,2.43
OK.BLOK.HHZ.--,0.620513,27.769,Pg,2016-08-09 21:46:46.240,manual,0.4,2.03
ZD.KNG1.EHZ.--,0.125201,231.186,Pg,2016-08-09 21:46:37.240,manual,0.3,3.72
ZD.RH11.EHZ.--,0.279196,79.8124,Pg,2016-08-09 21:46:40.040,manual,0.4,2.95
ZD.RH09.EHZ.--,0.421487,232.694,Pg,2016-08-09 21:46:42.680,manual,0.5,2.48
