#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us10003682
#time = 2015-08-31 01:04:03.200000
#location = 14km NE of Edmond, Oklahoma
#latitude = 35.7457
#longitude = -97.3590
#depth = 5.0
#magnitude = 3.0
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us10003682
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.CHOK.HHZ.--,0.304484,127.139,Pg,2015-08-31 01:04:09.470,manual,0.4,2.86
OK.OKCFA.HHZ.--,0.338174,192.896,Pg,2015-08-31 01:04:10.030,manual,0.3,2.74
GS.OK031.HHZ.00,0.470352,63.7438,Pg,2015-08-31 01:04:12.500,manual,0.2,2.35
GS.OK025.HHZ.00,0.16514,174.021,Pg,2015-08-31 01:04:06.880,manual,0.4,3.48
OK.FNO.HHZ.01,0.488439,184.054,Pg,2015-08-31 01:04:12.790,manual,0.2,2.31
OK.OKCSW.EHZ.--,0.345513,190.765,Pg,2015-08-31 01:04:10.170,manual,0.3,2.71
OK.CROK.HHZ.--,0.910626,326.464,Pg,2015-08-31 01:04:20.520,manual,-0.2,1.6
OK.BLOK.HHZ.--,1.0195,6.51339,Pg,2015-08-31 01:04:22.480,manual,-0.3,1.48
GS.KAN13.HHZ.01,1.26828,355.7,Pg,2015-08-31 01:04:26.960,manual,-0.6,1.27
OK.X34A.HHZ.--,1.20619,198.9,Pg,2015-08-31 01:04:26.090,manual,-0.2,1.32
US.WMOK.BHZ.10,1.53793,229.583,Pn,2015-08-31 01:04:30.900,manual,-0.4,1.2
GS.KAN17.HHZ.01,1.33652,345.94,Pn,2015-08-31 01:04:28.080,manual,-0.4,1.23
GS.KAN12.HHZ.01,1.63192,341.804,Pn,2015-08-31 01:04:33.020,manual,0.5,1.19
OK.GC02.EHZ.--,1.17532,340.023,Pg,2015-08-31 01:04:25.160,manual,-0.6,1.34
