#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us10007mfr
#time = 2016-12-24 04:08:52.300000
#location = 10km NW of Pawnee, Oklahoma
#latitude = 36.3993
#longitude = -96.8885
#depth = 4.5
#magnitude = 3.6
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us10007mfr
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
Y7.PW14.EHZ.--,0.0741596,219.322,Pg,2016-12-24 04:08:54.320,manual,0.4,4.07
Y7.PW15.EHZ.--,0.122388,304.448,Pg,2016-12-24 04:08:55.280,automatic,0.5,3.74
GS.OK033.HHZ.00,0.356448,186.489,Pg,2016-12-24 04:08:59.660,automatic,0.5,2.68
OK.QUOK.HHZ.--,0.270178,147.278,Pg,2016-12-24 04:08:58.090,automatic,0.5,2.99
ZD.RH11.EHZ.--,0.312511,243.689,Pg,2016-12-24 04:08:58.800,automatic,0.5,2.83
GS.OK052.HHZ.00,0.41076,170.26,Pg,2016-12-24 04:09:00.600,manual,0.4,2.51
GS.OK053.HHZ.00,0.392846,168.006,Pg,2016-12-24 04:09:00.350,manual,0.5,2.56
OK.BLOK.HHZ.--,0.446201,324.011,Pg,2016-12-24 04:09:01.320,manual,0.4,2.41
GS.OK031.HHZ.00,0.447074,174.857,Pg,2016-12-24 04:09:01.340,manual,0.4,2.41
GS.OK050.HHZ.00,0.0754287,266.387,Pg,2016-12-24 04:08:54.400,manual,0.4,4.06
ZD.RH07.EHZ.--,0.510912,202.512,Pg,2016-12-24 04:09:02.470,automatic,0.3,2.25
OK.DEOK.HHZ.--,0.639006,150.255,Pg,2016-12-24 04:09:04.870,automatic,0.3,1.99
N4.L48A.BHZ.--,11.1371,56.396,Pn,2016-12-24 04:11:31.490,manual,-0.4,0.79
GS.KAN13.HHZ.01,0.774159,322.461,Pg,2016-12-24 04:09:07.330,manual,0.2,1.77
GS.OK046.HHZ.00,0.0153963,262.189,Pg,2016-12-24 04:08:53.480,manual,0.3,4.57
GS.OK030.HHZ.00,0.478097,169.762,Pg,2016-12-24 04:09:01.920,manual,0.4,2.33
OK.CHOK.HHZ.--,0.848102,189.563,Pg,2016-12-24 04:09:08.440,manual,-0.1,1.67
OK.BCOK.HHZ.--,0.943678,218.467,Pg,2016-12-24 04:09:10.500,manual,0.1,1.56
GS.KAN09.HHZ.01,0.940321,321.667,Pg,2016-12-24 04:09:10.400,manual,0.1,1.57
GS.OK025.HHZ.00,0.894132,204.187,Pg,2016-12-24 04:09:09.370,manual,-0.1,1.62
GS.KS21.HNZ.20,1.08173,325.176,Pg,2016-12-24 04:09:12.920,manual,-0.1,1.42
OK.GC02.EHZ.--,0.902205,300.305,Pg,2016-12-24 04:09:09.580,manual,0.0,1.61
N4.S51A.BHZ.--,10.7036,79.3819,Pn,2016-12-24 04:11:26.350,manual,0.4,0.83
N4.G40A.BHZ.--,10.2018,27.6593,Pn,2016-12-24 04:11:19.220,manual,0.1,0.88
GS.KS20.HHZ.00,0.986103,327.39,Pg,2016-12-24 04:09:11.260,manual,0.0,1.52
GS.KAN05.HHZ.01,1.06087,312.153,Pg,2016-12-24 04:09:12.640,manual,0.0,1.44
OK.W35A.HHZ.--,1.24398,179.472,Pg,2016-12-24 04:09:15.110,manual,-1.0,1.29
N4.F36B.BHZ.--,9.78692,13.9568,Pn,2016-12-24 04:11:13.010,manual,-0.4,0.93
OK.FNO.HHZ.01,1.21324,200.235,Pg,2016-12-24 04:09:14.630,manual,-0.9,1.31
ZD.RH03.EHZ.--,0.749407,173.573,Pg,2016-12-24 04:09:06.860,manual,0.2,1.81
N4.T50A.BHZ.--,9.69672,82.7405,Pn,2016-12-24 04:11:12.300,manual,0.1,0.94
N4.I42A.BHZ.--,9.65265,36.7342,Pn,2016-12-24 04:11:11.430,manual,-0.2,0.94
GS.KAN10.HHZ.01,1.20885,307.081,Pn,2016-12-24 04:09:15.190,manual,-0.7,1.25
IM.TX31.BHZ.--,9.06021,220.895,Pn,2016-12-24 04:11:04.110,manual,0.5,0.96
GS.OK038.HHZ.00,1.49686,273.566,Pn,2016-12-24 04:09:18.980,manual,-0.9,1.2
GS.OK048.HHZ.00,0.047622,290.758,Pg,2016-12-24 04:08:53.880,automatic,0.3,4.28
GS.OK035.HHZ.00,1.49848,282.414,Pn,2016-12-24 04:09:20.090,manual,0.2,1.2
OK.RLOK.HHZ.--,1.52187,98.1875,Pn,2016-12-24 04:09:20.710,manual,0.5,1.2
OK.U32A.BHZ.--,1.70499,269.963,Pn,2016-12-24 04:09:23.420,manual,0.7,1.18
OK.NOKA.HHZ.--,1.66278,278.73,Pn,2016-12-24 04:09:22.810,manual,0.7,1.18
OK.CSTR.HHZ.--,1.64187,243.268,Pn,2016-12-24 04:09:22.210,manual,0.4,1.18
ZD.RH08.EHZ.--,1.30076,236.489,Pn,2016-12-24 04:09:16.780,manual,-0.4,1.23
N4.U49A.BHZ.--,8.95194,85.9698,Pn,2016-12-24 04:11:03.420,manual,1.4,0.96
US.WMOK.BHZ.10,2.26438,223.494,Pn,2016-12-24 04:09:30.900,manual,0.5,1.11
N4.I40B.BHZ.--,8.88809,30.7303,Pn,2016-12-24 04:11:00.960,manual,-0.2,0.95
OK.X37A.BHZ.--,2.18962,145.127,Pn,2016-12-24 04:09:30.100,manual,0.8,1.11
OK.ELIS.HHZ.--,2.07206,261.492,Pn,2016-12-24 04:09:29.670,manual,1.9,1.13
OK.LOOK.HHZ.--,2.41327,185.762,Pn,2016-12-24 04:09:33.220,manual,0.8,1.09
