#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = usb000sp61
#time = 2014-10-20 14:25:02.610000
#location = 15km SE of Anthony, Kansas
#latitude = 37.0422
#longitude = -97.9304
#depth = 4.8
#magnitude = 3.1
#magtype = mb_lg
#url = https://earthquake.usgs.gov/earthquakes/eventpage/usb000sp61
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.KAN05.HHZ.01,0.0809445,35.0151,Pg,2014-10-20 14:25:04.320,manual,-0.1,0.0
GS.KAN10.HHZ.01,0.154707,301.688,Pg,2014-10-20 14:25:05.990,manual,0.3,0.0
GS.KAN08.HHZ.01,0.186985,350.043,Pg,2014-10-20 14:25:06.240,manual,-0.1,0.0
GS.KAN12.HHZ.01,0.260397,348.051,Pg,2014-10-20 14:25:07.600,manual,-0.1,0.0
GS.KAN09.HHZ.01,0.266585,69.3212,Pg,2014-10-20 14:25:07.700,manual,-0.1,0.0
GS.KAN13.HHZ.01,0.363386,94.4794,Pg,2014-10-20 14:25:09.550,manual,-0.1,0.0
OK.CROK.HHZ.--,0.538151,184.551,Pg,2014-10-20 14:25:13.060,manual,0.1,0.0
OK.QUOK.HHZ.--,1.31254,131.097,Pn,2014-10-20 14:25:26.670,manual,-1.0,0.045
GS.OK027.HHZ.00,1.42645,158.343,Pn,2014-10-20 14:25:28.920,manual,-0.3,0.034
GS.OK029.HHZ.00,1.30092,162.712,Pn,2014-10-20 14:25:26.710,manual,-0.8,0.034
OK.BCOK.HHZ.--,1.40679,169.286,Pn,2014-10-20 14:25:28.290,manual,-0.6,0.032
GS.OK031.HHZ.00,1.39808,140.701,Pn,2014-10-20 14:25:28.250,manual,-0.5,0.04
GS.OK025.HHZ.00,1.53465,161.654,Pn,2014-10-20 14:25:30.660,manual,0.0,0.032
GS.OK030.HHZ.00,1.44595,139.936,Pn,2014-10-20 14:25:28.990,manual,-0.5,0.04
GS.OK026.HHZ.00,1.66912,166.441,Pn,2014-10-20 14:25:32.710,manual,0.2,0.03
GS.OK028.HHZ.00,1.6363,154.338,Pn,2014-10-20 14:25:32.010,manual,-0.1,0.033
OK.OKCSW.EHZ.--,1.68117,166.155,Pn,2014-10-20 14:25:32.790,manual,0.1,0.03
OK.W35A.EHZ.--,2.0704,155.292,Pn,2014-10-20 14:25:38.180,manual,0.1,0.03
US.KSU1.BHZ.10,2.30458,26.4916,Pn,2014-10-20 14:25:41.790,manual,0.5,0.081
US.CBKS.BHZ.00,2.27381,321.62,Pn,2014-10-20 14:25:41.420,manual,0.5,0.078
US.WMOK.BHZ.10,2.40081,196.964,Pn,2014-10-20 14:25:43.060,manual,0.4,0.027
OK.U32A.BHZ.--,1.08542,232.778,Pg,2014-10-20 14:25:22.990,manual,-0.4,0.046
N4.T35B.BHZ.--,1.14285,95.8908,Pg,2014-10-20 14:25:23.670,manual,-0.9,0.041
AG.HHAR.HHZ.00,3.29682,102.107,Pn,2014-10-20 14:25:55.440,manual,0.5,0.0
N4.R32B.BHZ.--,1.51057,336.048,Pn,2014-10-20 14:25:30.190,manual,-0.2,0.097
NM.MGMO.BHZ.--,4.5275,86.8806,Pn,2014-10-20 14:26:11.860,manual,0.0,0.0
N4.S39B.BHZ.--,3.72743,78.6033,Pn,2014-10-20 14:26:01.110,manual,0.3,0.0
OK.X37A.BHZ.--,3.21182,138.889,Pn,2014-10-20 14:25:54.100,manual,0.4,0.0
N4.R40B.BHZ.--,4.66196,72.7755,Pn,2014-10-20 14:26:13.390,manual,-0.3,0.0
N4.P38B.BHZ.--,4.3134,51.9477,Pn,2014-10-20 14:26:09.420,manual,0.5,0.0
TA.U40A.BHZ.--,4.1368,98.0002,Pn,2014-10-20 14:26:06.780,manual,0.3,0.0
NQ.KAN02.HNZ.01,0.160622,14.8921,Pg,2014-10-20 14:25:05.840,manual,0.0,0.0
GS.KAN05.HHE.01,0.0809445,35.0151,Sg,2014-10-20 14:25:05.510,manual,-0.1,0.095
GS.KAN10.HNE.01,0.154707,301.688,Sg,2014-10-20 14:25:08.380,manual,0.6,0.094
NQ.KAN02.HNE.01,0.160622,14.8921,Sg,2014-10-20 14:25:08.240,manual,0.3,0.067
GS.KAN08.HHE.01,0.186985,350.043,Sg,2014-10-20 14:25:09.080,manual,0.3,0.065
GS.KAN12.HNN.01,0.260397,348.051,Sg,2014-10-20 14:25:11.330,manual,0.2,0.067
GS.KAN13.HHE.01,0.363386,94.4794,Sg,2014-10-20 14:25:14.400,manual,0.0,0.1
OK.CROK.HHE.--,0.538151,184.551,Sg,2014-10-20 14:25:20.780,manual,0.8,0.093
NQ.OK914.HNZ.01,1.40204,139.362,Pn,2014-10-20 14:25:28.810,manual,0.0,0.04
OK.FNO.HHZ.01,1.83188,166.322,Pn,2014-10-20 14:25:35.820,manual,1.0,0.029
TA.TUL1.BHZ.--,2.06069,122.599,Pn,2014-10-20 14:25:38.450,manual,0.5,0.042
N4.U38B.BHZ.--,2.91003,100.867,Pn,2014-10-20 14:25:50.270,manual,0.7,0.044
