#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us10006n8s
#time = 2016-09-09 03:10:48.700000
#location = 5km NE of Medford, Oklahoma
#latitude = 36.8506
#longitude = -97.6967
#depth = 6.8
#magnitude = 2.7
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us10006n8s
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.GC02.EHZ.--,0.130665,270.443,Pg,2016-09-09 03:10:51.810,manual,0.3,3.69
GS.KAN13.HHZ.01,0.238764,47.21,Pg,2016-09-09 03:10:53.900,manual,0.5,3.12
GS.OK032.HHZ.00,0.414819,263.688,Pg,2016-09-09 03:10:56.950,manual,0.2,2.5
GS.KAN05.HHZ.01,0.293406,331.416,Pg,2016-09-09 03:10:54.930,manual,0.5,2.9
GS.KAN09.HHZ.01,0.291796,12.3987,Pg,2016-09-09 03:10:54.890,manual,0.5,2.9
GS.KAN17.HHZ.01,0.200694,344.247,Pg,2016-09-09 03:10:53.220,manual,0.5,3.3
GS.KAN14.HHZ.01,0.238326,296.488,Pg,2016-09-09 03:10:53.810,manual,0.4,3.12
GS.KAN01.HHZ.01,0.306321,350.648,Pg,2016-09-09 03:10:55.160,manual,0.5,2.85
GS.KS20.HHZ.00,0.395175,16.7155,Pg,2016-09-09 03:10:56.780,manual,0.4,2.55
GS.OK045.HHZ.00,0.739495,122.71,Pg,2016-09-09 03:11:02.920,manual,0.0,1.83
ZD.KNG1.EHZ.--,0.716875,179.922,Pg,2016-09-09 03:11:02.390,manual,-0.1,1.86
GS.OK046.HHZ.00,0.779715,125.24,Pg,2016-09-09 03:11:03.570,manual,-0.1,1.77
GS.OK038.HHZ.00,0.919141,246.461,Pg,2016-09-09 03:11:05.900,manual,-0.5,1.59
GS.OK044.HHZ.00,0.867374,123.091,Pg,2016-09-09 03:11:05.130,manual,-0.2,1.65
GS.KS21.HN1.20,0.435923,3.53486,Sg,2016-09-09 03:11:03.640,manual,0.8,1.2
GS.KS20.HH1.00,0.395175,16.7155,Sg,2016-09-09 03:11:02.170,manual,0.6,1.22
OK.BLOK.HHN.--,0.396913,102.936,Sg,2016-09-09 03:11:02.230,manual,0.6,1.22
GS.OK033.HHZ.00,1.01064,142.535,Pg,2016-09-09 03:11:07.850,manual,-0.2,1.49
OK.HTCH.HHZ.--,0.977242,211.847,Pg,2016-09-09 03:11:07.070,manual,-0.4,1.53
OK.U32A.BHZ.--,1.1502,246.262,Pg,2016-09-09 03:11:10.180,manual,-0.6,1.36
ZD.RH09.EHZ.--,0.9249,194.817,Pg,2016-09-09 03:11:06.170,manual,-0.3,1.58
GS.OK032.HH1.00,0.414819,263.688,Sg,2016-09-09 03:11:02.620,manual,0.4,1.21
GS.KAN01.HNE.01,0.306321,350.648,Sg,2016-09-09 03:10:59.530,manual,0.8,1.27
GS.KAN09.HNN.01,0.291796,12.3987,Sg,2016-09-09 03:10:59.000,manual,0.7,1.27
GS.KAN13.HHE.01,0.238764,47.21,Sg,2016-09-09 03:10:57.330,manual,0.7,1.3
GS.KAN14.HNN.01,0.238326,296.488,Sg,2016-09-09 03:10:57.020,manual,0.4,1.3
GS.KAN17.HNE.01,0.200694,344.247,Sg,2016-09-09 03:10:56.280,manual,0.8,1.32
N4.T35B.BHZ.--,0.952205,85.7018,Pg,2016-09-09 03:11:06.820,manual,-0.2,1.55
US.WMOK.BHZ.10,2.28492,203.005,Pn,2016-09-09 03:11:27.400,manual,0.6,1.1
OK.GC02.EHN.--,0.130665,270.443,Sg,2016-09-09 03:10:53.810,manual,0.4,1.36
NQ.OK916.HNE.01,0.0594593,223.392,Sg,2016-09-09 03:10:51.460,manual,-0.1,1.41
N4.K31B.BHZ.--,5.82239,352.281,Pn,2016-09-09 03:12:14.270,manual,-1.1,0.81
US.KSU1.BHZ.10,2.40524,20.5977,Pn,2016-09-09 03:11:28.820,manual,0.4,1.09
AG.LCAR.HHZ.00,5.33066,96.4473,Pn,2016-09-09 03:12:09.940,manual,1.4,0.83
US.OGNE.BHZ.00,5.30562,321.732,Pn,2016-09-09 03:12:08.900,manual,0.6,0.83
OK.CROK.HHZ.--,0.415097,213.814,Pg,2016-09-09 03:10:56.870,manual,0.1,2.5
OK.BLOK.HHZ.--,0.396913,102.936,Pg,2016-09-09 03:10:56.720,manual,0.3,2.55
GS.KAN08.HHZ.01,0.434813,329.778,Pg,2016-09-09 03:10:57.540,manual,0.4,2.44
GS.KAN16.HHZ.01,0.476244,321.919,Pg,2016-09-09 03:10:58.280,manual,0.4,2.34
GS.KAN12.HHZ.01,0.506913,331.706,Pg,2016-09-09 03:10:58.450,manual,0.0,2.26
GS.KS21.HNZ.20,0.435923,3.53486,Pg,2016-09-09 03:10:57.450,manual,0.3,2.44
OK.QUOK.HHZ.--,1.04592,130.103,Pg,2016-09-09 03:11:08.340,manual,-0.4,1.46
OK.NOKA.HHZ.--,1.0153,258.116,Pg,2016-09-09 03:11:07.660,manual,-0.5,1.49
OK.BCOK.HHZ.--,1.19356,176.581,Pg,2016-09-09 03:11:10.980,manual,-0.6,1.33
