#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us10005hix
#time = 2016-05-15 07:23:06.800000
#location = 14km E of Enid, Oklahoma
#latitude = 36.3748
#longitude = -97.7198
#depth = 5.8
#magnitude = 3.6
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us10005hix
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.CROK.HHZ.--,0.248973,301.457,Pg,2016-05-15 07:23:12.210,manual,0.5,3.08
ZD.KNG1.EHZ.--,0.242802,175.353,Pg,2016-05-15 07:23:11.890,manual,0.3,3.1
OK.HTCH.HHZ.--,0.610906,234.426,Pg,2016-05-15 07:23:18.680,manual,0.1,2.04
OK.GORE.HHZ.--,0.44896,336.019,Pg,2016-05-15 07:23:15.870,manual,0.4,2.4
OK.BLOK.HHZ.--,0.559835,46.3957,Pg,2016-05-15 07:23:17.880,manual,0.3,2.15
OK.GC02.EHZ.--,0.488881,346.741,Pg,2016-05-15 07:23:16.530,manual,0.3,2.3
GS.OK038.HHZ.00,0.831012,277.436,Pg,2016-05-15 07:23:22.680,manual,-0.1,1.7
GS.OK029.HHZ.00,0.615607,159.523,Pg,2016-05-15 07:23:18.750,manual,0.1,2.03
GS.KAN17.HHZ.01,0.668983,356.915,Pg,2016-05-15 07:23:19.830,manual,0.2,1.94
GS.KAN13.HHZ.01,0.665904,16.9116,Pg,2016-05-15 07:23:19.790,manual,0.2,1.94
GS.KAN14.HHZ.01,0.612894,341.468,Pg,2016-05-15 07:23:18.790,manual,0.2,2.04
GS.KAN10.HHZ.01,0.805761,338.144,Pg,2016-05-15 07:23:22.220,manual,-0.1,1.73
GS.OK025.HHZ.00,0.850454,158.527,Pg,2016-05-15 07:23:23.080,manual,0.0,1.67
OK.QUOK.HHZ.--,0.84245,103.643,Pg,2016-05-15 07:23:22.860,manual,-0.1,1.68
